1581415351854,1.0284882,2.3660889,9.220612,ZIGZAG
1581415351859,0.9470825,2.39003,9.024292,ZIGZAG
1581415351893,0.8273773,2.1147003,9.194275,ZIGZAG
1581415351893,0.92793274,2.4427032,9.596512,ZIGZAG
1581415351893,0.9063873,2.3612976,9.383423,ZIGZAG
1581415351893,0.6789398,2.31102,9.225403,ZIGZAG
1581415351893,0.65260315,2.8592987,9.416946,ZIGZAG
1581415351893,0.6837311,2.6629639,9.704239,ZIGZAG
1581415351894,0.8752594,2.0332947,10.00592,ZIGZAG
1581415351899,0.66456604,2.2774963,10.017883,ZIGZAG
1581415351905,0.3557129,3.2040558,9.486374,ZIGZAG
1581415351909,0.47303772,2.7180328,8.430527,ZIGZAG
1581415351945,0.7675171,2.1386414,8.452072,ZIGZAG
1581415351946,0.008560181,3.0340729,9.493561,ZIGZAG
1581415351946,0.37487793,2.9311218,9.4648285,ZIGZAG
1581415351946,0.01574707,2.117096,8.813599,ZIGZAG
1581415351946,0.1665802,1.7196503,8.435318,ZIGZAG
1581415351946,0.68133545,2.13385,9.067383,ZIGZAG
1581415351946,0.18093872,2.5145264,9.711426,ZIGZAG
1581415351950,0.14743042,2.5983276,9.64679,ZIGZAG
1581415351955,-0.01777649,2.4881897,9.6276245,ZIGZAG
1581415351960,0.877655,2.509735,9.86705,ZIGZAG
1581415351991,0.6118927,2.1553955,9.45285,ZIGZAG
1581415351992,0.4059906,2.2774963,8.95726,ZIGZAG
1581415351992,0.27192688,2.4642487,8.988373,ZIGZAG
1581415351992,-0.40803528,2.1913147,9.194275,ZIGZAG
1581415351992,0.3150177,2.5624084,9.325958,ZIGZAG
1581415351992,0.82258606,2.3565063,8.832764,ZIGZAG
1581415351996,1.0476379,2.753952,8.62207,ZIGZAG
1581415352001,0.2240448,2.8473206,8.851913,ZIGZAG
1581415352007,0.26474,2.46904,9.675522,ZIGZAG
1581415352011,0.20248413,2.3014526,10.161545,ZIGZAG
1581415352049,0.36769104,2.0692139,9.536652,ZIGZAG
1581415352049,1.2272034,2.2224426,9.223007,ZIGZAG
1581415352049,0.32699585,2.2344055,9.665939,ZIGZAG
1581415352049,0.17137146,2.3852386,10.230972,ZIGZAG
1581415352049,0.61668396,1.7507782,10.128021,ZIGZAG
1581415352049,-0.3721161,1.4898071,9.361877,ZIGZAG
1581415352049,0.17137146,2.2774963,9.000351,ZIGZAG
1581415352052,0.5233154,2.224823,9.483978,ZIGZAG
1581415352057,0.06602478,2.7994385,10.017883,ZIGZAG
1581415352062,0.05644226,2.0883636,9.737762,ZIGZAG
1581415352092,0.72442627,1.3270111,9.780853,ZIGZAG
1581415352092,0.42755127,2.5121307,10.020279,ZIGZAG
1581415352092,0.7627411,2.6007233,10.1375885,ZIGZAG
1581415352092,1.2008667,2.1362457,9.910141,ZIGZAG
1581415352092,0.71006775,2.0835724,9.3307495,ZIGZAG
1581415352092,0.63583374,2.1793365,9.148788,ZIGZAG
1581415352098,0.5903473,2.2344055,9.72818,ZIGZAG
1581415352102,0.7770996,2.255951,10.415329,ZIGZAG
1581415352107,0.5975342,2.109909,10.321945,ZIGZAG
1581415352113,0.44670105,1.8561249,9.730576,ZIGZAG
1581415352148,0.77230835,1.7651367,9.46962,ZIGZAG
1581415352148,0.44430542,2.006958,10.144775,ZIGZAG
1581415352148,0.32699585,1.8800659,10.913315,ZIGZAG
1581415352148,0.5281067,1.1235046,10.707413,ZIGZAG
1581415352148,0.47782898,1.5975494,10.877411,ZIGZAG
1581415352148,0.23600769,3.0053406,10.879791,ZIGZAG
1581415352148,0.7483673,2.8377533,10.125626,ZIGZAG
1581415352155,1.0620117,1.7507782,9.534256,ZIGZAG
1581415352158,1.1673584,2.2535553,9.922119,ZIGZAG
1581415352163,1.3469238,2.6342316,10.254913,ZIGZAG
1581415352195,1.1003113,2.21286,10.283646,ZIGZAG
1581415352195,0.5209198,2.3732758,10.010696,ZIGZAG
1581415352195,1.229599,2.1529999,9.194275,ZIGZAG
1581415352195,1.0524292,1.6693726,8.947678,ZIGZAG
1581415352195,1.011734,2.0500488,9.553406,ZIGZAG
1581415352196,1.1673584,1.8273926,10.460815,ZIGZAG
1581415352199,0.50894165,1.8058472,11.147949,ZIGZAG
1581415352204,0.7340088,2.5528412,10.755295,ZIGZAG
1581415352209,1.2583313,1.904007,9.455246,ZIGZAG
1581415352232,1.0428619,1.3748932,9.244553,ZIGZAG
1581415352234,0.9063873,2.4714355,10.317154,ZIGZAG
1581415352234,1.0620117,2.4738312,10.889374,ZIGZAG
1581415352234,1.4474792,1.5041809,10.3004,ZIGZAG
1581415352235,1.090744,2.1314545,9.658752,ZIGZAG
1581415352240,0.7483673,2.5671997,9.433701,ZIGZAG
1581415352245,0.9063873,2.0237122,9.524673,ZIGZAG
1581415352263,0.5711975,1.9494934,9.9197235,ZIGZAG
1581415352263,1.308609,2.3062286,9.749741,ZIGZAG
1581415352264,2.1394043,1.7723236,8.526291,ZIGZAG
1581415352266,0.9925842,1.81781,8.037888,ZIGZAG
1581415352270,0.57598877,2.4498901,8.602905,ZIGZAG
1581415352275,1.660553,2.1266632,9.108093,ZIGZAG
1581415352280,1.8808289,1.7507782,9.23259,ZIGZAG
1581415352313,1.248764,2.1147003,9.287659,ZIGZAG
1581415352313,1.1051025,1.5448761,9.8479,ZIGZAG
1581415352313,1.5121155,1.394043,10.767273,ZIGZAG
1581415352316,1.7682953,1.8417511,9.934082,ZIGZAG
1581415352316,1.1074982,1.4945984,8.136047,ZIGZAG
1581415352316,1.7132263,1.4443207,7.8750763,ZIGZAG
1581415352317,0.9135742,1.5831909,9.345108,ZIGZAG
1581415352321,0.58795166,1.8010559,10.731354,ZIGZAG
1581415352326,2.0364532,1.9710388,10.230972,ZIGZAG
1581415352357,1.679718,2.3660889,8.588547,ZIGZAG
1581415352358,1.8161774,2.8425293,7.760147,ZIGZAG
1581415352358,1.8832245,1.607132,8.066605,ZIGZAG
1581415352358,1.6198578,1.552063,9.613266,ZIGZAG
1581415352358,1.873642,2.2846832,10.022675,ZIGZAG
1581415352358,1.8832245,1.4610748,8.859085,ZIGZAG
1581415352361,1.7060547,1.1426544,8.157593,ZIGZAG
1581415352378,1.8401184,2.0237122,8.341949,ZIGZAG
1581415352379,2.1082764,2.0045624,8.725021,ZIGZAG
1581415352379,1.0835571,2.2152557,9.127243,ZIGZAG
1581415352401,0.90878296,2.413971,9.613266,ZIGZAG
1581415352401,1.6701355,2.0021667,10.2165985,ZIGZAG
1581415352401,1.3253784,1.6454315,9.929306,ZIGZAG
1581415352401,2.000534,1.824997,9.07457,ZIGZAG
1581415352403,1.5743713,1.6238861,8.605301,ZIGZAG
1581415352408,1.090744,2.014145,9.163162,ZIGZAG
1581415352412,1.6677399,1.9303436,9.366669,ZIGZAG
1581415352417,1.684494,1.3748932,9.048233,ZIGZAG
1581415352422,1.2559357,1.9303436,8.861481,ZIGZAG
1581415352428,1.6725311,2.7563477,9.215836,ZIGZAG
1581415352469,1.545639,2.820984,9.448059,ZIGZAG
1581415352470,0.8321686,2.70607,8.7968445,ZIGZAG
1581415352470,1.2439728,2.5504456,7.6859283,ZIGZAG
1581415352470,1.2727051,2.2368011,7.647629,ZIGZAG
1581415352470,0.7004852,2.6486053,8.906982,ZIGZAG
1581415352470,0.13545227,2.29187,9.697067,ZIGZAG
1581415352471,-0.13748169,1.1474457,9.512711,ZIGZAG
1581415352472,0.09953308,1.3653107,9.175125,ZIGZAG
1581415352473,0.18333435,1.4850159,9.122452,ZIGZAG
1581415352478,0.04447937,1.8585205,9.991547,ZIGZAG
1581415352507,-0.05369568,2.2415924,10.628403,ZIGZAG
1581415352507,-0.26437378,2.2391968,10.621231,ZIGZAG
1581415352507,-0.5564728,2.7970428,10.101685,ZIGZAG
1581415352507,0.28388977,2.923935,9.273285,ZIGZAG
1581415352507,0.19052124,1.6454315,8.7417755,ZIGZAG
1581415352511,0.5352783,1.2432098,8.782471,ZIGZAG
1581415352515,0.72442627,2.0524445,8.990768,ZIGZAG
1581415352519,-0.024963379,2.093155,8.643616,ZIGZAG
1581415352524,-0.676178,1.8297882,8.193497,ZIGZAG
1581415352529,-0.2667694,2.1482086,8.588547,ZIGZAG
1581415352557,-0.27874756,2.0739899,8.99556,ZIGZAG
1581415352558,-0.42718506,2.1625824,9.3858185,ZIGZAG
1581415352558,-0.17100525,2.4450989,9.56778,ZIGZAG
1581415352558,0.02053833,2.4786224,9.61087,ZIGZAG
1581415352558,0.4921875,1.7771149,9.170334,ZIGZAG
1581415352560,0.14024353,1.6166992,8.871063,ZIGZAG
1581415352566,-0.13987732,2.1817322,9.246948,ZIGZAG
1581415352570,0.25515747,2.0715942,9.694672,ZIGZAG
1581415352575,-0.13748169,1.528122,9.9197235,ZIGZAG
1581415352580,-0.2524109,2.299057,10.259705,ZIGZAG
1581415352610,0.30065918,2.911972,9.922119,ZIGZAG
1581415352610,-0.02973938,2.571991,9.258926,ZIGZAG
1581415352611,-0.6666107,2.430725,9.184708,ZIGZAG
1581415352611,-0.21409607,2.5600128,9.776077,ZIGZAG
1581415352611,-0.10874939,2.1003265,10.1328125,ZIGZAG
1581415352611,-0.3816986,2.4905853,10.008316,ZIGZAG
1581415352615,0.3557129,3.0173187,9.474396,ZIGZAG
1581415352620,0.022918701,2.382843,8.990768,ZIGZAG
1581415352626,-0.8078613,2.176941,9.13443,ZIGZAG
1581415352659,-0.24761963,2.378067,9.811981,ZIGZAG
1581415352660,-0.82940674,2.413971,9.979584,ZIGZAG
1581415352660,-0.3433838,2.947876,9.962814,ZIGZAG
1581415352660,-0.2164917,3.2734985,9.562988,ZIGZAG
1581415352660,-0.7456207,2.7635193,9.019501,ZIGZAG
1581415352660,-0.25959778,2.485794,9.053024,ZIGZAG
1581415352661,-0.9970093,2.5360718,9.29483,ZIGZAG
1581415352668,-0.8198395,2.6390228,9.7617035,ZIGZAG
1581415352672,-0.4223938,2.038086,9.735367,ZIGZAG
1581415352677,-0.6498413,1.7866974,9.278076,ZIGZAG
1581415352696,-0.8557434,3.0364685,9.280472,ZIGZAG
1581415352696,-0.6785736,3.239975,9.175125,ZIGZAG
1581415352696,-1.5357056,2.1027222,9.0937195,ZIGZAG
1581415352698,-1.6697693,2.1458282,9.570175,ZIGZAG
1581415352703,-0.56126404,2.6174774,9.704239,ZIGZAG
1581415352708,-1.2914886,1.9614716,8.935699,ZIGZAG
1581415352712,-1.368103,2.3158112,8.555023,ZIGZAG
1581415352717,-1.5285187,2.5384674,8.643616,ZIGZAG
1581415352723,-1.8661041,2.1458282,8.9548645,ZIGZAG
1581415352727,-1.720047,2.5839539,9.376236,ZIGZAG
1581415352743,-1.5548553,3.1992645,9.479187,ZIGZAG
1581415352743,-1.0305176,2.461853,9.079361,ZIGZAG
1581415352743,-1.5859833,1.8992157,9.048233,ZIGZAG
1581415352748,-1.8062439,2.7874756,9.37384,ZIGZAG
1581415352753,-1.2699432,2.2272186,8.906982,ZIGZAG
1581415352758,-1.5381012,1.4060211,8.708252,ZIGZAG
1581415352763,-1.720047,2.7946472,9.479187,ZIGZAG
1581415352768,-1.6745605,3.093933,9.778473,ZIGZAG
1581415352773,-1.6458282,1.710083,9.596512,ZIGZAG
1581415352778,-1.4088135,1.5233307,9.864655,ZIGZAG
1581415352799,-1.2962799,2.8521118,10.501511,ZIGZAG
1581415352799,-1.3034668,3.184906,10.173508,ZIGZAG
1581415352799,-1.5117645,2.1577911,9.393005,ZIGZAG
1581415352799,-1.5237274,2.1673737,9.325958,ZIGZAG
1581415352803,-1.1334686,3.0364685,9.519897,ZIGZAG
1581415352809,-1.0041809,2.5289001,9.644394,ZIGZAG
1581415352814,-1.1765747,2.6916962,9.766495,ZIGZAG
1581415352819,-1.6649933,3.0244904,9.483978,ZIGZAG
1581415352824,-1.5859833,2.5935364,8.801636,ZIGZAG
1581415352829,-1.4040222,2.485794,8.344345,ZIGZAG
1581415352845,-1.2364197,2.6055145,8.7417755,ZIGZAG
1581415352845,-1.3848724,2.8114166,9.730576,ZIGZAG
1581415352845,-1.0353088,2.4187622,10.116043,ZIGZAG
1581415352849,-1.1526337,2.0021667,9.677902,ZIGZAG
1581415352854,-0.9251709,2.4450989,9.067383,ZIGZAG
1581415352860,-1.265152,2.7348022,8.815994,ZIGZAG
1581415352865,-1.6266785,2.674942,9.043442,ZIGZAG
1581415352870,-0.9994049,1.7196503,9.242157,ZIGZAG
1581415352876,-1.0401001,1.528122,9.589325,ZIGZAG
1581415352880,-1.016159,2.8353577,9.8407135,ZIGZAG
1581415352897,-0.5109863,2.0452728,9.479187,ZIGZAG
1581415352897,-1.1143188,1.6765594,9.460037,ZIGZAG
1581415352897,-1.799057,2.947876,9.364273,ZIGZAG
1581415352900,-0.54689026,2.5217133,8.890213,ZIGZAG
1581415352906,0.12826538,1.5664215,9.165543,ZIGZAG
1581415352910,-0.71928406,2.3134155,10.139984,ZIGZAG
1581415352915,-0.5588684,2.9550629,10.463211,ZIGZAG
1581415352921,-0.12791443,1.7819061,9.282867,ZIGZAG
1581415352926,-1.4040222,1.655014,8.394623,ZIGZAG
1581415352945,-0.07044983,2.5695953,8.99556,ZIGZAG
1581415352948,0.09953308,1.9782257,9.835922,ZIGZAG
1581415352949,-1.2076874,1.9973755,10.159149,ZIGZAG
1581415352949,-1.0783997,2.5289001,9.697067,ZIGZAG
1581415352951,-0.458313,2.2607422,9.122452,ZIGZAG
1581415352957,-0.43914795,2.6773376,8.880646,ZIGZAG
1581415352961,-0.33859253,2.516922,8.66037,ZIGZAG
1581415352967,0.11151123,1.5975494,8.564606,ZIGZAG
1581415352972,-0.2524109,1.8034515,9.256531,ZIGZAG
1581415352977,-0.7839203,2.509735,9.850296,ZIGZAG
1581415352999,-0.5157623,2.2727203,9.9987335,ZIGZAG
1581415352999,-0.5564728,2.1793365,9.962814,ZIGZAG
1581415352999,0.17137146,2.509735,9.462433,ZIGZAG
1581415352999,0.41796875,1.9447021,9.175125,ZIGZAG
1581415353002,-0.38409424,1.8657074,9.94606,ZIGZAG
1581415353006,-0.05607605,2.1577911,10.525452,ZIGZAG
1581415353013,-0.16860962,1.6143036,10.159149,ZIGZAG
1581415353020,-0.5732269,2.1458282,9.404968,ZIGZAG
1581415353024,-0.15185547,2.9263306,9.017105,ZIGZAG
1581415353028,0.35333252,1.5472717,9.407364,ZIGZAG
1581415353050,-0.36253357,1.6669769,10.7146,ZIGZAG
1581415353050,-0.07044983,3.0292816,11.162308,ZIGZAG
1581415353050,0.11151123,2.6294556,9.747345,ZIGZAG
1581415353050,-0.6594238,1.8369751,8.373062,ZIGZAG
1581415353052,-0.17819214,2.2822876,8.971619,ZIGZAG
1581415353058,-0.11114502,2.8401337,10.293213,ZIGZAG
1581415353062,-0.35536194,1.8393707,10.314774,ZIGZAG
1581415353069,-0.027359009,1.3006744,9.874237,ZIGZAG
1581415353074,-0.17100525,2.402008,9.792831,ZIGZAG
1581415353078,0.12826538,2.5289001,9.476791,ZIGZAG
1581415353115,-0.3601532,1.6837463,9.479187,ZIGZAG
1581415353115,-1.1526337,1.9447021,9.888596,ZIGZAG
1581415353116,0.027709961,1.824997,10.128021,ZIGZAG
1581415353116,0.36050415,1.7172546,10.307587,ZIGZAG
1581415353116,0.13545227,2.3301697,10.187881,ZIGZAG
1581415353116,-0.23326111,1.9327393,9.869446,ZIGZAG
1581415353116,-0.5780182,2.4115753,9.78804,ZIGZAG
1581415353119,-0.9108124,2.7084656,9.536652,ZIGZAG
1581415353124,-0.245224,2.1003265,9.404968,ZIGZAG
1581415353129,0.46585083,1.7962646,9.809586,ZIGZAG
1581415353167,0.01574707,2.2272186,10.3506775,ZIGZAG
1581415353167,-0.82940674,2.820984,9.92691,ZIGZAG
1581415353167,-1.107132,1.8082428,8.78009,ZIGZAG
1581415353167,-0.779129,0.8697052,8.435318,ZIGZAG
1581415353168,-0.77433777,1.5352936,9.663544,ZIGZAG
1581415353168,-0.6067505,2.109909,10.551788,ZIGZAG
1581415353168,-0.55407715,1.8321838,10.247726,ZIGZAG
1581415353169,-0.58999634,1.8465424,9.938873,ZIGZAG
1581415353176,-1.0089722,1.9566803,9.606079,ZIGZAG
1581415353179,-1.4686584,1.7388,9.634811,ZIGZAG
1581415353212,-1.0807953,2.1242676,10.156754,ZIGZAG
1581415353212,-0.4104309,2.4498901,9.936478,ZIGZAG
1581415353212,-0.32662964,2.1529999,9.55101,ZIGZAG
1581415353212,-0.88687134,1.9255524,9.54863,ZIGZAG
1581415353212,-0.8748932,2.4163666,10.00592,ZIGZAG
1581415353212,-1.1239014,2.7946472,9.802414,ZIGZAG
1581415353215,-1.2436066,2.0955505,8.569397,ZIGZAG
1581415353221,-0.9108124,1.5855713,8.236603,ZIGZAG
1581415353227,-0.3816986,2.3541107,9.141602,ZIGZAG
1581415353231,-0.5588684,2.5432587,9.483978,ZIGZAG
1581415353264,-1.368103,2.200882,8.969223,ZIGZAG
1581415353264,-0.92996216,2.413971,8.507141,ZIGZAG
1581415353265,-0.5014038,2.5552368,8.454468,ZIGZAG
1581415353265,-0.8485565,1.4898071,8.432922,ZIGZAG
1581415353265,-1.4135895,0.87210083,8.911758,ZIGZAG
1581415353265,-0.9634857,1.2743378,9.586929,ZIGZAG
1581415353266,-0.3649292,1.6885223,10.080139,ZIGZAG
1581415353271,-1.4399261,1.528122,9.910141,ZIGZAG
1581415353277,-2.2515717,1.8537292,9.80719,ZIGZAG
1581415353304,-1.3585358,2.2344055,10.199844,ZIGZAG
1581415353305,-0.75997925,2.085968,10.312378,ZIGZAG
1581415353305,-0.8653259,1.6621857,10.072952,ZIGZAG
1581415353305,-1.1885376,1.8800659,10.266876,ZIGZAG
1581415353305,-1.8110352,2.5193176,10.333923,ZIGZAG
1581415353307,-1.9427185,2.0476532,9.512711,ZIGZAG
1581415353312,-1.6889343,1.5999451,9.196671,ZIGZAG
1581415353333,-0.5780182,2.1194916,9.625244,ZIGZAG
1581415353333,-1.4183807,2.1865234,9.572571,ZIGZAG
1581415353333,-2.6059113,2.2415924,9.421722,ZIGZAG
1581415353335,-1.69133,2.3421478,9.325958,ZIGZAG
1581415353337,-1.696106,1.6837463,9.088928,ZIGZAG
1581415353343,-1.4902039,1.3509521,9.050629,ZIGZAG
1581415353379,-1.7056885,1.9183655,9.39061,ZIGZAG
1581415353379,-2.7447662,2.141037,9.187103,ZIGZAG
1581415353379,-2.122284,1.7651367,8.629242,ZIGZAG
1581415353379,-1.878067,1.1953278,8.753754,ZIGZAG
1581415353379,-2.3066254,1.4491119,9.857468,ZIGZAG
1581415353379,-2.4550781,1.8297882,11.080917,ZIGZAG
1581415353379,-2.7016754,2.0955505,11.157532,ZIGZAG
1581415353386,-2.4838104,2.2607422,10.173508,ZIGZAG
1581415353387,-2.0217285,1.4084015,9.361877,ZIGZAG
1581415353394,-2.249176,2.0356903,9.519897,ZIGZAG
1581415353398,-2.9578552,2.2176514,10.135208,ZIGZAG
1581415353418,-3.1062927,1.7388,10.367447,ZIGZAG
1581415353418,-2.083969,2.0237122,9.828751,ZIGZAG
1581415353418,-1.6147156,1.7483826,8.782471,ZIGZAG
1581415353418,-2.0696106,1.200119,8.634033,ZIGZAG
1581415353423,-2.608307,1.4515076,9.713821,ZIGZAG
1581415353430,-3.0033417,2.322998,10.623611,ZIGZAG
1581415353436,-2.388031,2.030899,10.575729,ZIGZAG
1581415353439,-1.8565216,1.3557281,10.041824,ZIGZAG
1581415353444,-1.1406555,1.3988342,9.692276,ZIGZAG
1581415353465,-1.447113,2.085968,10.128021,ZIGZAG
1581415353466,-2.953064,2.6486053,9.962814,ZIGZAG
1581415353466,-2.5628052,1.8345795,9.560593,ZIGZAG
1581415353466,-1.4638672,1.1857452,9.950851,ZIGZAG
1581415353468,-1.7128754,1.5376892,10.017883,ZIGZAG
1581415353475,-1.9546814,1.8058472,10.022675,ZIGZAG
1581415353480,-2.632248,2.1625824,10.501511,ZIGZAG
1581415353485,-2.4143677,1.813034,10.664322,ZIGZAG
1581415353490,-2.2276306,1.236023,10.606857,ZIGZAG
1581415353496,-2.0408783,1.6933136,10.585312,ZIGZAG
1581415353517,-1.5931549,2.2607422,9.934082,ZIGZAG
1581415353517,-2.3904266,2.2942657,9.560593,ZIGZAG
1581415353517,-2.6944885,2.243988,9.536652,ZIGZAG
1581415353517,-2.1965027,1.8441467,9.323563,ZIGZAG
1581415353523,-2.352127,1.7076874,8.856705,ZIGZAG
1581415353524,-1.8804626,2.1553955,8.626862,ZIGZAG
1581415353531,-1.3609161,1.6286774,9.0338745,ZIGZAG
1581415353535,-2.1533966,1.2216644,9.778473,ZIGZAG
1581415353540,-2.632248,1.3916473,10.075348,ZIGZAG
1581415353545,-2.004959,1.1330719,9.898178,ZIGZAG
1581415353584,-1.5596466,1.3030701,9.603683,ZIGZAG
1581415353584,-1.775116,1.3557281,9.6276245,ZIGZAG
1581415353584,-2.3257904,1.5329132,10.3004,ZIGZAG
1581415353584,-2.0959473,2.4331207,10.67868,ZIGZAG
1581415353587,-1.8852539,1.951889,9.641998,ZIGZAG
1581415353588,-2.0552368,1.3653107,8.8974,ZIGZAG
1581415353588,-2.012146,1.528122,9.450455,ZIGZAG
1581415353588,-2.6202698,2.0644226,10.128021,ZIGZAG
1581415353592,-2.5436554,1.7411957,9.931702,ZIGZAG
1581415353596,-1.7607574,1.6382446,9.366669,ZIGZAG
1581415353630,-1.7128754,1.8872528,9.246948,ZIGZAG
1581415353630,-2.2563477,1.4922028,9.699463,ZIGZAG
1581415353630,-2.6968842,1.7268372,10.101685,ZIGZAG
1581415353630,-2.2898712,1.7819061,9.615662,ZIGZAG
1581415353630,-2.5795746,1.7124786,8.349121,ZIGZAG
1581415353630,-2.4239502,1.3509521,7.865494,ZIGZAG
1581415353632,-1.7248383,1.0325165,8.861481,ZIGZAG
1581415353636,-2.68013,1.8202057,10.108871,ZIGZAG
1581415353642,-2.9075775,1.8226013,9.991547,ZIGZAG
1581415353646,-2.0744019,1.0732269,9.359482,ZIGZAG
1581415353683,-2.5915375,1.5879669,9.357086,ZIGZAG
1581415353683,-2.8118134,2.2056732,9.191879,ZIGZAG
1581415353683,-2.7064667,1.6574097,9.184708,ZIGZAG
1581415353683,-2.3449402,1.417984,9.63002,ZIGZAG
1581415353683,-1.7655487,1.5400848,10.0538025,ZIGZAG
1581415353683,-1.8038483,1.8537292,10.307587,ZIGZAG
1581415353683,-2.4861908,2.1793365,9.493561,ZIGZAG
1581415353688,-2.921936,2.1147003,8.061829,ZIGZAG
1581415353694,-2.2132568,1.9231567,7.736206,ZIGZAG
1581415353731,-1.8086395,1.2910919,8.636429,ZIGZAG
1581415353731,-2.098343,1.5544586,9.783249,ZIGZAG
1581415353731,-2.8309631,2.6677551,10.092102,ZIGZAG
1581415353731,-2.4095764,2.9454803,8.605301,ZIGZAG
1581415353731,-2.2419891,2.1194916,6.8048706,ZIGZAG
1581415353731,-2.608307,1.9231567,6.8910522,ZIGZAG
1581415353731,-2.12706,2.2535553,8.24617,ZIGZAG
1581415353733,-2.036087,1.7531738,9.206253,ZIGZAG
1581415353738,-2.1414337,1.4395294,9.079361,ZIGZAG
1581415353743,-1.3417664,1.8968201,8.72023,ZIGZAG
1581415353783,-1.7511749,1.611908,8.274902,ZIGZAG
1581415353784,-2.3712769,1.8441467,8.14801,ZIGZAG
1581415353784,-1.8493347,2.3972168,9.337936,ZIGZAG
1581415353784,-1.478241,2.6533966,10.666718,ZIGZAG
1581415353784,-1.3824768,1.9902039,10.396164,ZIGZAG
1581415353784,-1.344162,1.4610748,9.483978,ZIGZAG
1581415353784,-1.0424957,2.220047,8.70108,ZIGZAG
1581415353784,-2.225235,2.3804474,7.6595917,ZIGZAG
1581415353790,-2.3904266,2.1697693,7.882263,ZIGZAG
1581415353795,-1.6506195,2.8377533,9.421722,ZIGZAG
1581415353830,-1.7080841,2.4762268,9.467224,ZIGZAG
1581415353830,-1.5692139,1.4203796,8.902191,ZIGZAG
1581415353830,-1.6266785,2.141037,8.91655,ZIGZAG
1581415353830,-1.5069733,2.710846,8.459259,ZIGZAG
1581415353830,-1.1286926,1.2886963,8.310822,ZIGZAG
1581415353830,-1.1957245,1.0612488,9.306808,ZIGZAG
1581415353830,-1.5404816,2.9191437,10.59729,ZIGZAG
1581415353835,-2.0073547,2.5743866,10.592499,ZIGZAG
1581415353839,-1.9858093,1.6669769,9.811981,ZIGZAG
1581415353845,-1.4159851,2.4043884,9.371445,ZIGZAG
1581415353887,0.17854309,1.9854126,9.026688,ZIGZAG
1581415353887,-0.90841675,1.4012299,8.918945,ZIGZAG
1581415353887,-2.0624237,2.402008,9.651566,ZIGZAG
1581415353888,-0.88926697,2.5815735,10.130417,ZIGZAG
1581415353888,-1.9451141,1.5017853,9.246948,ZIGZAG
1581415353888,-2.60112,1.8776703,8.648407,ZIGZAG
1581415353888,-1.1167145,2.3948212,9.39061,ZIGZAG
1581415353889,-0.458313,1.8968201,10.286041,ZIGZAG
1581415353891,-1.7918854,1.5113525,10.669113,ZIGZAG
1581415353897,-1.3776855,1.7675323,10.372223,ZIGZAG
1581415353939,-1.2603607,1.9255524,10.010696,ZIGZAG
1581415353939,-2.490982,1.9925995,9.687485,ZIGZAG
1581415353939,-2.608307,1.5017853,10.039429,ZIGZAG
1581415353939,-2.0384827,1.1426544,10.661926,ZIGZAG
1581415353939,-0.6091461,1.8369751,10.834305,ZIGZAG
1581415353939,-0.43197632,1.9327393,9.986755,ZIGZAG
1581415353939,-2.514923,1.5329132,9.199066,ZIGZAG
1581415353939,-3.300232,2.0428772,9.936478,ZIGZAG
1581415353942,-2.5604248,2.3732758,10.664322,ZIGZAG
1581415353947,-1.8158264,1.0373077,10.209427,ZIGZAG
1581415353985,-1.2196655,1.2096863,10.125626,ZIGZAG
1581415353985,-1.1789703,2.6366272,10.681076,ZIGZAG
1581415353985,-1.5883789,2.402008,10.738541,ZIGZAG
1581415353985,-1.9714508,1.1402588,10.580521,ZIGZAG
1581415353985,-2.3353577,1.2647552,10.604462,ZIGZAG
1581415353985,-1.7894897,1.9016113,10.420105,ZIGZAG
1581415353985,-1.447113,1.5305176,10.329132,ZIGZAG
1581415353988,-2.316208,1.7005005,10.487152,ZIGZAG
1581415353993,-2.0025635,1.6789551,10.7265625,ZIGZAG
1581415354032,-1.6506195,1.5951538,11.226959,ZIGZAG
1581415354032,-1.9834137,2.9933624,10.910919,ZIGZAG
1581415354032,-1.696106,2.722824,9.742554,ZIGZAG
1581415354032,-1.9211731,1.394043,9.316391,ZIGZAG
1581415354032,-2.4407043,1.8848572,10.348282,ZIGZAG
1581415354033,-2.2587433,2.1147003,11.004303,ZIGZAG
1581415354033,-1.4040222,1.607132,10.4296875,ZIGZAG
1581415354033,-1.1669922,1.8106384,10.333923,ZIGZAG
1581415354039,-1.1047363,2.809021,10.2908325,ZIGZAG
1581415354043,-1.9977875,2.7395782,9.883804,ZIGZAG
1581415354088,-2.8046265,2.2224426,9.826355,ZIGZAG
1581415354088,-2.1055145,2.4522858,9.6228485,ZIGZAG
1581415354088,-1.3609161,2.2655334,9.246948,ZIGZAG
1581415354089,-1.5141449,1.9255524,9.029083,ZIGZAG
1581415354089,-1.9690552,2.5504456,9.325958,ZIGZAG
1581415354089,-1.7727203,2.5432587,9.620453,ZIGZAG
1581415354089,-1.2986755,2.1194916,9.641998,ZIGZAG
