1581415361923,0.017715454,0.017532349,0.03239441,ZIGZAG
1581415361923,0.041152954,0.09742737,0.03451538,ZIGZAG
1581415361929,0.057128906,0.1187439,0.0398407,ZIGZAG
1581415361968,0.062454224,-0.009094238,0.04623413,ZIGZAG
1581415361968,0.06991577,-0.06236267,0.037719727,ZIGZAG
1581415361968,0.06138611,0.03352356,0.047302246,ZIGZAG
1581415361968,0.04647827,0.10702515,0.054763794,ZIGZAG
1581415361968,0.04647827,0.08677673,0.04837036,ZIGZAG
1581415361968,0.04966736,0.0058288574,0.04623413,ZIGZAG
1581415361969,0.047546387,0.011154175,0.04837036,ZIGZAG
1581415361970,0.050735474,0.06654358,0.059020996,ZIGZAG
1581415361973,0.060333252,0.08465576,0.061157227,ZIGZAG
1581415361978,0.064590454,0.062286377,0.06008911,ZIGZAG
1581415361996,0.059265137,0.03778076,0.06008911,ZIGZAG
1581415361997,0.05819702,0.055892944,0.06434631,ZIGZAG
1581415361997,0.05606079,0.048431396,0.070739746,ZIGZAG
1581415361998,0.04434204,0.053756714,0.06967163,ZIGZAG
1581415362003,0.023040771,0.08570862,0.06541443,ZIGZAG
1581415362008,0.015579224,0.069732666,0.07606506,ZIGZAG
1581415362013,0.020904541,0.04310608,0.07925415,ZIGZAG
1581415362019,0.03475952,0.0803833,0.07392883,ZIGZAG
1581415362023,0.05180359,0.1230011,0.07925415,ZIGZAG
1581415362028,0.05180359,0.09423828,0.07925415,ZIGZAG
1581415362047,0.045410156,0.036712646,0.07286072,ZIGZAG
1581415362047,0.052871704,0.020736694,0.07392883,ZIGZAG
1581415362047,0.052871704,0.08677673,0.07713318,ZIGZAG
1581415362048,0.04008484,0.16134644,0.07392883,ZIGZAG
1581415362053,0.033691406,0.2167511,0.0675354,ZIGZAG
1581415362058,0.027297974,0.1421814,0.08352661,ZIGZAG
1581415362063,0.0070648193,-0.031463623,0.08352661,ZIGZAG
1581415362069,-0.0046539307,-0.016555786,0.066482544,ZIGZAG
1581415362073,0.008132935,0.17306519,0.070739746,ZIGZAG
1581415362078,0.03475952,0.28918457,0.08139038,ZIGZAG
1581415362096,0.04008484,0.18478394,0.07925415,ZIGZAG
1581415362096,0.03262329,0.048431396,0.07392883,ZIGZAG
1581415362096,0.03475952,0.01008606,0.08352661,ZIGZAG
1581415362098,0.04222107,0.0761261,0.089904785,ZIGZAG
1581415362103,0.033691406,0.20075989,0.08564758,ZIGZAG
1581415362108,0.016647339,0.22207642,0.08885193,ZIGZAG
1581415362114,0.0070648193,0.11981201,0.092041016,ZIGZAG
1581415362119,0.001739502,0.04736328,0.09736633,ZIGZAG
1581415362124,0.005996704,0.100631714,0.101623535,ZIGZAG
1581415362129,0.023040771,0.18585205,0.105895996,ZIGZAG
1581415362147,0.026245117,0.16241455,0.1101532,ZIGZAG
1581415362147,0.005996704,0.08677673,0.10696411,ZIGZAG
1581415362147,-0.0035858154,0.08358765,0.10801697,ZIGZAG
1581415362150,0.00920105,0.13471985,0.117614746,ZIGZAG
1581415362155,0.019851685,0.18159485,0.11973572,ZIGZAG
1581415362160,0.00920105,0.13578796,0.13145447,ZIGZAG
1581415362165,-0.0035858154,0.032455444,0.13038635,ZIGZAG
1581415362171,-0.018508911,0.0718689,0.12506104,ZIGZAG
1581415362175,-0.0259552,0.18371582,0.13891602,ZIGZAG
1581415362180,-0.01637268,0.18692017,0.14956665,ZIGZAG
1581415362194,-0.021697998,0.10702515,0.14317322,ZIGZAG
1581415362194,-0.031280518,0.04096985,0.14637756,ZIGZAG
1581415362197,-0.036605835,0.067611694,0.15489197,ZIGZAG
1581415362201,-0.034484863,0.12939453,0.1612854,ZIGZAG
1581415362206,-0.03555298,0.1506958,0.16661072,ZIGZAG
1581415362211,-0.04727173,0.12619019,0.16874695,ZIGZAG
1581415362216,-0.048324585,0.048431396,0.17514038,ZIGZAG
1581415362222,-0.044067383,0.042037964,0.18151855,ZIGZAG
1581415362227,-0.03981018,0.09210205,0.1889801,ZIGZAG
1581415362246,-0.04194641,0.1315155,0.19004822,ZIGZAG
1581415362246,-0.050460815,0.11981201,0.1932373,ZIGZAG
1581415362247,-0.05899048,0.023925781,0.20283508,ZIGZAG
1581415362247,-0.06643677,0.022872925,0.20283508,ZIGZAG
1581415362251,-0.06643677,0.112350464,0.20709229,ZIGZAG
1581415362257,-0.06643677,0.13046265,0.2166748,ZIGZAG
1581415362263,-0.06750488,0.0526886,0.21987915,ZIGZAG
1581415362268,-0.06536865,-0.03253174,0.22094727,ZIGZAG
1581415362273,-0.057922363,-0.0016326904,0.22200012,ZIGZAG
1581415362278,-0.03981018,0.077194214,0.22946167,ZIGZAG
1581415362299,-0.017440796,0.16880798,0.2315979,ZIGZAG
1581415362299,-0.0121154785,0.14430237,0.23904419,ZIGZAG
1581415362299,-0.019561768,-0.037857056,0.24864197,ZIGZAG
1581415362299,-0.024902344,-0.08898926,0.2443695,ZIGZAG
1581415362301,-0.032348633,0.027130127,0.24543762,ZIGZAG
1581415362307,-0.04727173,0.18904114,0.25183105,ZIGZAG
1581415362312,-0.0770874,0.17199707,0.2667389,ZIGZAG
1581415362320,-0.095199585,-0.019744873,0.2582245,ZIGZAG
1581415362325,-0.08135986,-0.06022644,0.2539673,ZIGZAG
1581415362327,-0.04194641,-0.0027008057,0.2827301,ZIGZAG
1581415362359,-0.005722046,0.062286377,0.27952576,ZIGZAG
1581415362359,0.013458252,0.091049194,0.27313232,ZIGZAG
1581415362359,0.0113220215,0.011154175,0.2869873,ZIGZAG
1581415362359,-0.0046539307,-0.08685303,0.2901764,ZIGZAG
1581415362359,-0.022766113,-0.073013306,0.2859192,ZIGZAG
1581415362359,-0.032348633,0.05908203,0.29338074,ZIGZAG
1581415362367,-0.03555298,0.11341858,0.3008423,ZIGZAG
1581415362368,-0.034484863,-0.012283325,0.29656982,ZIGZAG
1581415362374,-0.032348633,-0.13479614,0.2955017,ZIGZAG
1581415362378,-0.01637268,-0.10496521,0.29763794,ZIGZAG
1581415362417,0.017715454,0.023925781,0.30722046,ZIGZAG
1581415362417,0.05393982,0.065475464,0.31788635,ZIGZAG
1581415362417,0.07098389,0.012207031,0.31149292,ZIGZAG
1581415362417,0.064590454,-0.07727051,0.31149292,ZIGZAG
1581415362417,0.04222107,-0.14970398,0.3189392,ZIGZAG
1581415362417,0.013458252,-0.092178345,0.31788635,ZIGZAG
1581415362417,-0.008911133,0.07505798,0.3189392,ZIGZAG
1581415362420,-0.0259552,0.11341858,0.32640076,ZIGZAG
1581415362426,-0.020629883,-0.006958008,0.32214355,ZIGZAG
1581415362429,-0.0014648438,-0.11029053,0.32533264,ZIGZAG
1581415362460,0.014526367,-0.07406616,0.33172607,ZIGZAG
1581415362460,0.024108887,0.020736694,0.33172607,ZIGZAG
1581415362460,0.043289185,0.022872925,0.33065796,ZIGZAG
1581415362460,0.062454224,-0.024002075,0.32746887,ZIGZAG
1581415362460,0.059265137,-0.030395508,0.33172607,ZIGZAG
1581415362460,0.052871704,4.8828125E-4,0.3413086,ZIGZAG
1581415362464,0.06138611,0.055892944,0.34344482,ZIGZAG
1581415362471,0.06352234,0.09210205,0.34558105,ZIGZAG
1581415362475,0.041152954,-0.03465271,0.3572998,ZIGZAG
1581415362479,0.0113220215,-0.16781616,0.35516357,ZIGZAG
1581415362519,0.010253906,-0.041046143,0.34877014,ZIGZAG
1581415362519,0.039016724,0.17306519,0.3562317,ZIGZAG
1581415362519,0.07203674,0.19010925,0.36367798,ZIGZAG
1581415362519,0.092285156,0.027130127,0.36795044,ZIGZAG
1581415362520,0.088027954,-0.117752075,0.3700714,ZIGZAG
1581415362520,0.06777954,-0.11242676,0.36795044,ZIGZAG
1581415362523,0.05606079,0.067611694,0.37539673,ZIGZAG
1581415362523,0.04222107,0.20289612,0.38179016,ZIGZAG
1581415362527,0.028366089,0.12193298,0.3839264,ZIGZAG
1581415362571,0.026245117,-0.047439575,0.38285828,ZIGZAG
1581415362571,0.04434204,-0.053833008,0.3892517,ZIGZAG
1581415362571,0.060333252,0.0803833,0.39990234,ZIGZAG
1581415362571,0.064590454,0.15708923,0.40522766,ZIGZAG
1581415362572,0.07949829,0.116607666,0.39883423,ZIGZAG
1581415362572,0.090148926,0.03352356,0.40522766,ZIGZAG
1581415362572,0.080566406,0.009017944,0.41375732,ZIGZAG
1581415362572,0.066711426,0.07505798,0.41375732,ZIGZAG
1581415362573,0.04966736,0.16134644,0.42015076,ZIGZAG
1581415362577,0.028366089,0.16880798,0.42227173,ZIGZAG
1581415362613,0.015579224,0.09849548,0.42547607,ZIGZAG
1581415362614,0.016647339,-0.003768921,0.43292236,ZIGZAG
1581415362614,0.019851685,0.011154175,0.42866516,ZIGZAG
1581415362614,0.028366089,0.19010925,0.4308014,ZIGZAG
1581415362614,0.057128906,0.25935364,0.4403839,ZIGZAG
1581415362614,0.07203674,0.13258362,0.43824768,ZIGZAG
1581415362614,0.06138611,-0.033599854,0.43719482,ZIGZAG
1581415362617,0.05819702,4.8828125E-4,0.44145203,ZIGZAG
1581415362622,0.062454224,0.19543457,0.44784546,ZIGZAG
1581415362627,0.060333252,0.30729675,0.44570923,ZIGZAG
1581415362665,0.04008484,0.20289612,0.443573,ZIGZAG
1581415362665,0.027297974,-0.009094238,0.44996643,ZIGZAG
1581415362665,0.039016724,-0.026138306,0.44570923,ZIGZAG
1581415362665,0.047546387,0.1826477,0.4446411,ZIGZAG
1581415362665,0.04434204,0.31155396,0.45635986,ZIGZAG
1581415362665,0.04966736,0.23484802,0.45635986,ZIGZAG
1581415362665,0.052871704,0.088912964,0.44784546,ZIGZAG
1581415362667,0.039016724,-5.645752E-4,0.44996643,ZIGZAG
1581415362673,0.023040771,0.07505798,0.45317078,ZIGZAG
1581415362678,0.020904541,0.20396423,0.46061707,ZIGZAG
1581415362716,0.024108887,0.2295227,0.45529175,ZIGZAG
1581415362716,0.04008484,0.20396423,0.44891357,ZIGZAG
1581415362716,0.057128906,0.12939453,0.4595642,ZIGZAG
1581415362716,0.059265137,0.044174194,0.46595764,ZIGZAG
1581415362717,0.04434204,0.042037964,0.4627533,ZIGZAG
1581415362717,0.027297974,0.16455078,0.4627533,ZIGZAG
1581415362717,0.017715454,0.26148987,0.46061707,ZIGZAG
1581415362718,0.010253906,0.20928955,0.46061707,ZIGZAG
1581415362724,6.713867E-4,0.07293701,0.46595764,ZIGZAG
1581415362729,-3.9672852E-4,0.014343262,0.46488953,ZIGZAG
1581415362765,0.0070648193,0.11767578,0.46168518,ZIGZAG
1581415362765,0.013458252,0.23379517,0.4627533,ZIGZAG
1581415362765,0.0113220215,0.19224548,0.4680786,ZIGZAG
1581415362765,0.004928589,0.046295166,0.4627533,ZIGZAG
1581415362765,0.0070648193,0.026062012,0.46061707,ZIGZAG
1581415362765,0.0113220215,0.12619019,0.47021484,ZIGZAG
1581415362765,-0.0014648438,0.18052673,0.47128296,ZIGZAG
1581415362769,-0.023834229,0.13897705,0.46488953,ZIGZAG
1581415362774,-0.022766113,0.06121826,0.4680786,ZIGZAG
1581415362780,-0.01423645,0.04949951,0.47128296,ZIGZAG
1581415362817,-0.009979248,0.10702515,0.47021484,ZIGZAG
1581415362817,0.004928589,0.18692017,0.47340393,ZIGZAG
1581415362818,0.015579224,0.13046265,0.4819336,ZIGZAG
1581415362818,0.008132935,0.036712646,0.4680786,ZIGZAG
1581415362818,-0.0046539307,0.055892944,0.4680786,ZIGZAG
1581415362818,-0.020629883,0.08251953,0.47979736,ZIGZAG
1581415362818,-0.020629883,0.15283203,0.47233582,ZIGZAG
1581415362822,-0.01637268,0.17306519,0.47554016,ZIGZAG
1581415362831,-0.0259552,0.104888916,0.47660828,ZIGZAG
1581415362833,-0.032348633,0.029251099,0.47340393,ZIGZAG
1581415362835,-0.021697998,0.067611694,0.47979736,ZIGZAG
1581415362840,-0.019561768,0.13471985,0.4819336,ZIGZAG
1581415362845,-0.015304565,0.10702515,0.48086548,ZIGZAG
1581415362890,-0.01423645,0.0803833,0.47660828,ZIGZAG
1581415362890,-0.021697998,0.08465576,0.4872589,ZIGZAG
1581415362890,-0.0259552,0.10595703,0.4872589,ZIGZAG
1581415362890,-0.005722046,0.104888916,0.48832703,ZIGZAG
1581415362890,0.012390137,0.07505798,0.490448,ZIGZAG
1581415362890,0.004928589,0.07505798,0.4947052,ZIGZAG
1581415362892,-0.0014648438,0.10169983,0.50109863,ZIGZAG
1581415362892,0.001739502,0.14750671,0.5000458,ZIGZAG
1581415362893,-0.007858276,0.1421814,0.49897766,ZIGZAG
1581415362897,-0.03767395,0.058013916,0.50216675,ZIGZAG
1581415362936,-0.056854248,0.04096985,0.5096283,ZIGZAG
1581415362936,-0.062179565,0.1187439,0.5138855,ZIGZAG
1581415362936,-0.06643677,0.1506958,0.5138855,ZIGZAG
1581415362936,-0.05899048,0.10702515,0.5149536,ZIGZAG
1581415362937,-0.03555298,0.042037964,0.5192108,ZIGZAG
1581415362938,-0.011047363,0.03778076,0.52027893,ZIGZAG
1581415362939,0.00920105,0.13258362,0.52667236,ZIGZAG
1581415362941,0.016647339,0.17626953,0.53518677,ZIGZAG
1581415362941,-0.0035858154,0.07826233,0.52986145,ZIGZAG
1581415362981,-0.027023315,0.007949829,0.52560425,ZIGZAG
1581415362981,-0.03981018,0.08998108,0.5383911,ZIGZAG
1581415362981,-0.04194641,0.16241455,0.54797363,ZIGZAG
1581415362981,-0.027023315,0.13897705,0.5415802,ZIGZAG
1581415362981,-0.01637268,0.124069214,0.54371643,ZIGZAG
1581415362981,-0.011047363,0.06333923,0.5554352,ZIGZAG
1581415362983,-0.007858276,0.006881714,0.5469055,ZIGZAG
1581415362984,-0.013183594,0.088912964,0.54478455,ZIGZAG
1581415362989,-0.031280518,0.18159485,0.5565033,ZIGZAG
1581415362992,-0.03981018,0.16134644,0.55223083,ZIGZAG
1581415363035,-0.032348633,0.079330444,0.551178,ZIGZAG
1581415363035,-0.024902344,0.05908203,0.5565033,ZIGZAG
1581415363035,-0.019561768,0.0803833,0.5596924,ZIGZAG
1581415363035,6.713867E-4,0.10809326,0.5565033,ZIGZAG
1581415363035,0.017715454,0.15176392,0.55862427,ZIGZAG
1581415363035,0.017715454,0.13046265,0.5618286,ZIGZAG
1581415363036,0.020904541,0.07826233,0.5596924,ZIGZAG
1581415363038,0.012390137,0.09423828,0.5660858,ZIGZAG
1581415363041,-0.018508911,0.09849548,0.57247925,ZIGZAG
1581415363045,-0.034484863,0.088912964,0.56715393,ZIGZAG
1581415363088,-0.02809143,0.1421814,0.57141113,ZIGZAG
1581415363088,-0.023834229,0.16667175,0.5788727,ZIGZAG
1581415363088,-0.0259552,0.112350464,0.57354736,ZIGZAG
1581415363088,-0.01637268,0.04310608,0.570343,ZIGZAG
1581415363088,-0.0025177002,0.065475464,0.5746002,ZIGZAG
1581415363089,-0.0025177002,0.15602112,0.57673645,ZIGZAG
1581415363089,-0.0035858154,0.1506958,0.5746002,ZIGZAG
1581415363091,-0.0121154785,0.08784485,0.570343,ZIGZAG
1581415363093,-0.01423645,0.046295166,0.57780457,ZIGZAG
1581415363094,-0.009979248,0.0803833,0.57247925,ZIGZAG
1581415363134,-0.005722046,0.1506958,0.5660858,ZIGZAG
1581415363134,-0.0046539307,0.15283203,0.57354736,ZIGZAG
1581415363134,0.0038604736,0.0718689,0.584198,ZIGZAG
1581415363134,0.0028076172,0.023925781,0.5788727,ZIGZAG
1581415363134,-0.0025177002,0.077194214,0.57141113,ZIGZAG
1581415363134,0.00920105,0.16241455,0.57780457,ZIGZAG
1581415363135,0.013458252,0.16241455,0.58631897,ZIGZAG
1581415363136,-3.9672852E-4,0.046295166,0.5831299,ZIGZAG
1581415363140,-0.0035858154,0.004760742,0.57780457,ZIGZAG
1581415363145,0.005996704,0.100631714,0.5895233,ZIGZAG
1581415363191,-0.009979248,0.1464386,0.5937805,ZIGZAG
1581415363191,-0.023834229,0.0995636,0.58099365,ZIGZAG
1581415363191,-0.01423645,0.048431396,0.58631897,ZIGZAG
1581415363191,-0.0121154785,0.06121826,0.5895233,ZIGZAG
1581415363191,0.010253906,0.116607666,0.584198,ZIGZAG
1581415363191,0.03475952,0.14323425,0.5884552,ZIGZAG
1581415363191,0.028366089,0.11128235,0.5884552,ZIGZAG
1581415363194,0.0028076172,0.08677673,0.58631897,ZIGZAG
1581415363194,-0.023834229,0.030319214,0.5916443,ZIGZAG
1581415363196,-0.027023315,0.06654358,0.57673645,ZIGZAG
1581415363238,0.001739502,0.2252655,0.57566833,ZIGZAG
1581415363238,0.023040771,0.2295227,0.59059143,ZIGZAG
1581415363238,0.021972656,0.088912964,0.5788727,ZIGZAG
1581415363238,0.008132935,-0.011230469,0.570343,ZIGZAG
1581415363238,0.005996704,0.088912964,0.57566833,ZIGZAG
1581415363238,0.008132935,0.22740173,0.58099365,ZIGZAG
1581415363239,0.004928589,0.21568298,0.57247925,ZIGZAG
1581415363241,-0.0014648438,0.114471436,0.56822205,ZIGZAG
1581415363244,-0.005722046,0.034576416,0.57247925,ZIGZAG
1581415363290,6.713867E-4,0.100631714,0.56822205,ZIGZAG
1581415363290,0.0070648193,0.19010925,0.56715393,ZIGZAG
1581415363290,0.016647339,0.17945862,0.5692749,ZIGZAG
1581415363291,0.027297974,0.12193298,0.5692749,ZIGZAG
1581415363291,0.028366089,0.06866455,0.5692749,ZIGZAG
1581415363291,0.028366089,0.079330444,0.570343,ZIGZAG
1581415363291,0.026245117,0.18159485,0.57354736,ZIGZAG
1581415363291,0.012390137,0.2167511,0.57673645,ZIGZAG
1581415363294,-3.9672852E-4,0.08998108,0.57566833,ZIGZAG
1581415363295,-0.009979248,-0.024002075,0.570343,ZIGZAG
1581415363335,-0.009979248,0.06866455,0.570343,ZIGZAG
1581415363335,0.008132935,0.21780396,0.57673645,ZIGZAG
1581415363335,0.027297974,0.21035767,0.5746002,ZIGZAG
1581415363335,0.020904541,0.081451416,0.570343,ZIGZAG
1581415363335,0.005996704,-0.029327393,0.57141113,ZIGZAG
1581415363335,0.0028076172,0.0132751465,0.5692749,ZIGZAG
1581415363335,-0.0035858154,0.18159485,0.5650177,ZIGZAG
1581415363336,-0.0121154785,0.24124146,0.570343,ZIGZAG
1581415363340,-0.0259552,0.100631714,0.57141113,ZIGZAG
1581415363345,-0.033416748,-0.02720642,0.5618286,ZIGZAG
1581415363382,-0.03555298,0.034576416,0.5607605,ZIGZAG
1581415363382,-0.03555298,0.12513733,0.5639496,ZIGZAG
1581415363382,-0.036605835,0.124069214,0.5565033,ZIGZAG
1581415363382,-0.034484863,0.08784485,0.54904175,ZIGZAG
1581415363382,-0.024902344,0.015411377,0.55436707,ZIGZAG
1581415363382,-0.0035858154,0.0058288574,0.54904175,ZIGZAG
1581415363382,0.020904541,0.09742737,0.54478455,ZIGZAG
1581415363385,0.01878357,0.10169983,0.5469055,ZIGZAG
1581415363391,-0.0025177002,0.022872925,0.5394592,ZIGZAG
1581415363394,-0.022766113,-0.0058898926,0.5319977,ZIGZAG
1581415363437,-0.024902344,0.051620483,0.52986145,ZIGZAG
1581415363437,-0.023834229,0.10914612,0.5319977,ZIGZAG
1581415363437,-0.029159546,0.07293701,0.52986145,ZIGZAG
1581415363437,-0.03555298,0.03352356,0.52027893,ZIGZAG
1581415363437,-0.046203613,0.024993896,0.5192108,ZIGZAG
1581415363437,-0.04727173,0.036712646,0.5181427,ZIGZAG
1581415363437,-0.038742065,0.053756714,0.5106964,ZIGZAG
1581415363438,-0.031280518,0.032455444,0.504303,ZIGZAG
1581415363441,-0.027023315,0.018600464,0.50109863,ZIGZAG
1581415363446,-0.011047363,0.04310608,0.50216675,ZIGZAG
1581415363483,0.001739502,0.0718689,0.5000458,ZIGZAG
1581415363483,-0.0035858154,0.020736694,0.49258423,ZIGZAG
1581415363483,-0.006790161,-0.017608643,0.4830017,ZIGZAG
1581415363483,-3.9672852E-4,0.032455444,0.4861908,ZIGZAG
1581415363484,-0.007858276,0.05696106,0.4872589,ZIGZAG
1581415363484,-0.030227661,0.06654358,0.47233582,ZIGZAG
1581415363484,-0.042999268,0.032455444,0.47447205,ZIGZAG
1581415363486,-0.044067383,-0.014419556,0.47660828,ZIGZAG
1581415363492,-0.027023315,0.036712646,0.47021484,ZIGZAG
1581415363495,-0.008911133,0.081451416,0.47233582,ZIGZAG
1581415363532,-0.006790161,0.050567627,0.46914673,ZIGZAG
1581415363532,-0.0046539307,0.012207031,0.4595642,ZIGZAG
1581415363532,-0.009979248,-0.014419556,0.4627533,ZIGZAG
1581415363533,-0.02809143,0.027130127,0.4595642,ZIGZAG
1581415363533,-0.040878296,0.104888916,0.45529175,ZIGZAG
1581415363533,-0.048324585,0.09423828,0.45529175,ZIGZAG
1581415363533,-0.052597046,0.018600464,0.44570923,ZIGZAG
1581415363536,-0.04194641,-0.0101623535,0.43719482,ZIGZAG
1581415363543,-0.030227661,0.023925781,0.43824768,ZIGZAG
1581415363547,-0.013183594,0.0995636,0.43719482,ZIGZAG
1581415363584,-0.0035858154,0.13046265,0.43292236,ZIGZAG
1581415363584,-0.015304565,0.07505798,0.42547607,ZIGZAG
1581415363585,-0.034484863,0.0026245117,0.42440796,ZIGZAG
1581415363585,-0.044067383,0.006881714,0.42333984,ZIGZAG
1581415363585,-0.042999268,0.08251953,0.41908264,ZIGZAG
1581415363585,-0.036605835,0.16560364,0.4116211,ZIGZAG
1581415363585,-0.03767395,0.11981201,0.41482544,ZIGZAG
1581415363588,-0.04727173,-0.0027008057,0.4073639,ZIGZAG
1581415363595,-0.045135498,0.0058288574,0.3977661,ZIGZAG
1581415363635,-0.033416748,0.09423828,0.40203857,ZIGZAG
1581415363635,-0.034484863,0.14430237,0.40203857,ZIGZAG
1581415363635,-0.0493927,0.11767578,0.39031982,ZIGZAG
1581415363635,-0.060043335,0.032455444,0.39031982,ZIGZAG
1581415363635,-0.054718018,-0.015487671,0.39138794,ZIGZAG
1581415363635,-0.03767395,0.017532349,0.38179016,ZIGZAG
1581415363635,-0.020629883,0.1187439,0.37753296,ZIGZAG
1581415363635,-0.017440796,0.13790894,0.38285828,ZIGZAG
1581415363638,-0.031280518,0.015411377,0.37646484,ZIGZAG
1581415363645,-0.050460815,-0.042114258,0.35835266,ZIGZAG
1581415363682,-0.04727173,0.06333923,0.35942078,ZIGZAG
1581415363682,-0.045135498,0.14323425,0.3647461,ZIGZAG
1581415363682,-0.05152893,0.100631714,0.35302734,ZIGZAG
1581415363682,-0.057922363,0.01966858,0.3466339,ZIGZAG
1581415363682,-0.055786133,-0.0101623535,0.34451294,ZIGZAG
1581415363682,-0.04727173,0.046295166,0.33918762,ZIGZAG
1581415363682,-0.038742065,0.081451416,0.3370514,ZIGZAG
1581415363684,-0.0259552,0.07400513,0.33065796,ZIGZAG
1581415363690,-0.01637268,0.088912964,0.32214355,ZIGZAG
1581415363694,-0.017440796,0.06654358,0.31788635,ZIGZAG
1581415363729,-0.0259552,0.04310608,0.31149292,ZIGZAG
1581415363729,-0.03767395,0.034576416,0.3093567,ZIGZAG
1581415363729,-0.045135498,0.058013916,0.30189514,ZIGZAG
1581415363729,-0.044067383,0.112350464,0.29656982,ZIGZAG
1581415363729,-0.034484863,0.11128235,0.29231262,ZIGZAG
1581415363729,-0.027023315,0.07080078,0.2869873,ZIGZAG
1581415363729,-0.022766113,0.04524231,0.2827301,ZIGZAG
1581415363734,-0.008911133,0.03352356,0.2774048,ZIGZAG
1581415363740,0.016647339,0.06121826,0.2667389,ZIGZAG
1581415363745,0.023040771,0.09423828,0.2624817,ZIGZAG
1581415363791,0.00920105,0.08784485,0.2624817,ZIGZAG
1581415363792,-0.005722046,0.038848877,0.2550354,ZIGZAG
1581415363792,-0.015304565,0.038848877,0.24757385,ZIGZAG
1581415363792,-0.020629883,0.10702515,0.24331665,ZIGZAG
1581415363792,-0.017440796,0.14537048,0.2443695,ZIGZAG
1581415363792,-0.008911133,0.0995636,0.23904419,ZIGZAG
1581415363792,-0.0035858154,0.028198242,0.23478699,ZIGZAG
1581415363792,-0.0014648438,0.009017944,0.23052979,ZIGZAG
1581415363793,0.008132935,0.065475464,0.22946167,ZIGZAG
1581415363796,0.016647339,0.12619019,0.22946167,ZIGZAG
1581415363837,0.023040771,0.13790894,0.22413635,ZIGZAG
1581415363837,0.023040771,0.07293701,0.22306824,ZIGZAG
1581415363837,0.008132935,-0.033599854,0.22306824,ZIGZAG
1581415363837,-0.015304565,-0.043182373,0.21774292,ZIGZAG
1581415363838,-0.024902344,0.081451416,0.21028137,ZIGZAG
1581415363838,-0.01423645,0.19543457,0.2124176,ZIGZAG
1581415363838,0.008132935,0.14855957,0.21455383,ZIGZAG
1581415363838,0.016647339,0.004760742,0.20495605,ZIGZAG
1581415363842,0.0028076172,-0.06980896,0.20069885,ZIGZAG
1581415363848,0.0038604736,-0.018676758,0.20283508,ZIGZAG
1581415363888,0.014526367,0.10809326,0.20069885,ZIGZAG
1581415363888,0.0113220215,0.1506958,0.19218445,ZIGZAG
1581415363888,0.010253906,0.053756714,0.1889801,ZIGZAG
1581415363888,0.010253906,-0.03892517,0.18791199,ZIGZAG
1581415363888,6.713867E-4,-0.018676758,0.19111633,ZIGZAG
1581415363888,-0.006790161,0.065475464,0.1932373,ZIGZAG
1581415363888,-0.009979248,0.06866455,0.19111633,ZIGZAG
1581415363888,0.001739502,0.022872925,0.17939758,ZIGZAG
1581415363893,0.028366089,-0.0027008057,0.17939758,ZIGZAG
1581415363917,0.050735474,0.009017944,0.19004822,ZIGZAG
1581415363917,0.04647827,0.048431396,0.18684387,ZIGZAG
1581415363917,0.019851685,0.051620483,0.17832947,ZIGZAG
