1581415600369,-0.019561768,0.028198242,0.09524536,ZIGZAG
1581415600369,-0.007858276,-0.011230469,0.092041016,ZIGZAG
1581415600369,0.0113220215,-0.03678894,0.0909729,ZIGZAG
1581415600372,0.017715454,-0.04850769,0.09310913,ZIGZAG
1581415600374,0.010253906,-0.014419556,0.08885193,ZIGZAG
1581415600379,-0.0121154785,0.044174194,0.08564758,ZIGZAG
1581415600419,-0.031280518,0.03352356,0.08564758,ZIGZAG
1581415600419,-0.03555298,-0.02720642,0.082458496,ZIGZAG
1581415600420,-0.0259552,-0.06448364,0.08139038,ZIGZAG
1581415600421,-0.005722046,-0.04850769,0.08139038,ZIGZAG
1581415600423,0.0113220215,-0.004837036,0.078201294,ZIGZAG
1581415600423,0.010253906,-0.0016326904,0.078201294,ZIGZAG
1581415600423,-0.006790161,-0.02720642,0.07606506,ZIGZAG
1581415600423,-0.018508911,-0.061294556,0.07499695,ZIGZAG
1581415600426,-0.019561768,-0.05064392,0.07392883,ZIGZAG
1581415600431,-0.021697998,-0.014419556,0.07392883,ZIGZAG
1581415600462,-0.023834229,-0.018676758,0.07180786,ZIGZAG
1581415600462,-0.020629883,-0.029327393,0.0675354,ZIGZAG
1581415600462,-0.018508911,-0.04637146,0.0675354,ZIGZAG
1581415600462,-0.008911133,-0.028274536,0.061157227,ZIGZAG
1581415600463,0.0038604736,-0.021881104,0.05795288,ZIGZAG
1581415600463,0.0038604736,-0.054901123,0.061157227,ZIGZAG
1581415600482,0.0038604736,-0.06341553,0.06008911,ZIGZAG
1581415600482,-0.006790161,-0.04850769,0.054763794,ZIGZAG
1581415600483,-0.01423645,-0.01335144,0.050491333,ZIGZAG
1581415600483,-0.011047363,-0.02507019,0.052627563,ZIGZAG
1581415600486,-0.008911133,-0.08792114,0.047302246,ZIGZAG
1581415600491,-0.0025177002,-0.094314575,0.0398407,ZIGZAG
1581415600495,0.012390137,-0.04850769,0.038772583,ZIGZAG
1581415600520,0.015579224,-0.009094238,0.038772583,ZIGZAG
1581415600523,0.005996704,-0.016555786,0.033447266,ZIGZAG
1581415600523,0.010253906,-0.06661987,0.031326294,ZIGZAG
1581415600524,0.021972656,-0.096450806,0.030258179,ZIGZAG
1581415600524,0.026245117,-0.08792114,0.030258179,ZIGZAG
1581415600527,0.03050232,-0.07620239,0.026000977,ZIGZAG
1581415600562,0.041152954,-0.035720825,0.02067566,ZIGZAG
1581415600562,0.04222107,-0.008026123,0.02279663,ZIGZAG
1581415600562,0.04647827,-0.042114258,0.018539429,ZIGZAG
1581415600563,0.060333252,-0.108169556,0.012145996,ZIGZAG
1581415600564,0.064590454,-0.12521362,0.010025024,ZIGZAG
1581415600565,0.060333252,-0.05596924,0.007888794,ZIGZAG
1581415600565,0.048614502,0.02180481,0.010025024,ZIGZAG
1581415600568,0.029434204,-0.0058898926,0.0014953613,ZIGZAG
1581415600573,0.026245117,-0.09111023,-0.0070343018,ZIGZAG
1581415600577,0.04434204,-0.13905334,-0.009155273,ZIGZAG
1581415600614,0.064590454,-0.09324646,-0.013412476,ZIGZAG
1581415600615,0.080566406,-0.0058898926,-0.014480591,ZIGZAG
1581415600615,0.09335327,0.015411377,-0.016616821,ZIGZAG
1581415600615,0.09761047,-0.042114258,-0.019805908,ZIGZAG
1581415600616,0.08270264,-0.115615845,-0.02619934,ZIGZAG
1581415600617,0.07203674,-0.117752075,-0.030456543,ZIGZAG
1581415600617,0.07524109,-0.043182373,-0.028335571,ZIGZAG
1581415600620,0.06565857,0.003692627,-0.03152466,ZIGZAG
1581415600624,0.052871704,-0.0101623535,-0.03791809,ZIGZAG
1581415600628,0.050735474,-0.06768799,-0.03791809,ZIGZAG
1581415600667,0.059265137,-0.08366394,-0.042175293,ZIGZAG
1581415600668,0.06777954,-0.03253174,-0.04750061,ZIGZAG
1581415600668,0.07524109,-0.028274536,-0.048568726,ZIGZAG
1581415600669,0.066711426,-0.059158325,-0.05921936,ZIGZAG
1581415600669,0.057128906,-0.06022644,-0.06561279,ZIGZAG
1581415600670,0.064590454,-0.061294556,-0.06561279,ZIGZAG
1581415600670,0.07949829,-0.02293396,-0.07093811,ZIGZAG
1581415600670,0.07949829,0.004760742,-0.07307434,ZIGZAG
1581415600675,0.07524109,-0.047439575,-0.07946777,ZIGZAG
1581415600679,0.07098389,-0.06980896,-0.08798218,ZIGZAG
1581415600702,0.057128906,-0.06661987,-0.08798218,ZIGZAG
1581415600703,0.04222107,-0.051696777,-0.09437561,ZIGZAG
1581415600703,0.048614502,-0.018676758,-0.09970093,ZIGZAG
1581415600703,0.06777954,-0.026138306,-0.09651184,ZIGZAG
1581415600707,0.07098389,-0.030395508,-0.10397339,ZIGZAG
1581415600709,0.06352234,-0.043182373,-0.109298706,ZIGZAG
1581415600715,0.04647827,-0.08685303,-0.11462402,ZIGZAG
1581415600724,0.03262329,-0.049575806,-0.12846375,ZIGZAG
1581415600724,0.04008484,0.003692627,-0.12846375,ZIGZAG
1581415600731,0.04434204,-0.019744873,-0.12527466,ZIGZAG
1581415600740,0.035827637,-0.029327393,-0.13272095,ZIGZAG
1581415600740,0.028366089,-0.033599854,-0.13485718,ZIGZAG
1581415600746,0.026245117,-0.03465271,-0.13911438,ZIGZAG
1581415600751,0.026245117,-0.033599854,-0.1444397,ZIGZAG
1581415600756,0.026245117,-0.021881104,-0.14764404,ZIGZAG
1581415600761,0.033691406,-0.031463623,-0.14871216,ZIGZAG
1581415600774,0.03794861,-0.026138306,-0.15083313,ZIGZAG
1581415600775,0.028366089,0.01966858,-0.15615845,ZIGZAG
1581415600775,0.0070648193,0.042037964,-0.1593628,ZIGZAG
1581415600781,-0.019561768,-5.645752E-4,-0.1593628,ZIGZAG
1581415600794,-0.034484863,-0.042114258,-0.1678772,ZIGZAG
1581415600794,-0.036605835,-0.0027008057,-0.17001343,ZIGZAG
1581415600796,-0.02809143,0.027130127,-0.16575623,ZIGZAG
1581415600801,-0.013183594,0.032455444,-0.1678772,ZIGZAG
1581415600806,0.0028076172,-0.017608643,-0.17108154,ZIGZAG
1581415600811,-0.0046539307,-0.031463623,-0.17852783,ZIGZAG
1581415600823,-0.023834229,0.028198242,-0.17747498,ZIGZAG
1581415600824,-0.038742065,0.058013916,-0.17640686,ZIGZAG
1581415600826,-0.0493927,0.016479492,-0.18066406,ZIGZAG
1581415600839,-0.05899048,-0.031463623,-0.18066406,ZIGZAG
1581415600839,-0.057922363,0.0026245117,-0.1828003,ZIGZAG
1581415600842,-0.048324585,0.053756714,-0.18066406,ZIGZAG
1581415600847,-0.048324585,0.051620483,-0.17852783,ZIGZAG
1581415600852,-0.052597046,-0.015487671,-0.1828003,ZIGZAG
1581415600858,-0.05152893,-0.04637146,-0.1870575,ZIGZAG
1581415600862,-0.046203613,-0.003768921,-0.18385315,ZIGZAG
1581415600872,-0.038742065,0.050567627,-0.17852783,ZIGZAG
1581415600873,-0.033416748,0.050567627,-0.18385315,ZIGZAG
1581415600877,-0.042999268,-0.0101623535,-0.18598938,ZIGZAG
1581415600890,-0.06324768,-0.041046143,-0.18598938,ZIGZAG
1581415600890,-0.071762085,-0.037857056,-0.18812561,ZIGZAG
1581415600893,-0.06964111,-0.021881104,-0.18919373,ZIGZAG
1581415600897,-0.064315796,0.062286377,-0.18919373,ZIGZAG
1581415600902,-0.04727173,0.07293701,-0.18598938,ZIGZAG
1581415600908,-0.036605835,-0.028274536,-0.18812561,ZIGZAG
1581415600913,-0.03981018,-0.11987305,-0.18919373,ZIGZAG
1581415600923,-0.0493927,-0.11135864,-0.1913147,ZIGZAG
1581415600923,-0.060043335,-0.004837036,-0.19451904,ZIGZAG
1581415600928,-0.057922363,0.067611694,-0.1913147,ZIGZAG
1581415600940,-0.053649902,0.02180481,-0.18492126,ZIGZAG
1581415600940,-0.057922363,-0.12307739,-0.18492126,ZIGZAG
1581415600943,-0.057922363,-0.1784668,-0.19451904,ZIGZAG
1581415600950,-0.046203613,-0.06341553,-0.19770813,ZIGZAG
1581415600953,-0.033416748,0.04949951,-0.19345093,ZIGZAG
1581415600959,-0.02809143,4.8828125E-4,-0.19451904,ZIGZAG
1581415600964,-0.024902344,-0.10710144,-0.19877625,ZIGZAG
1581415600976,-0.02809143,-0.17739868,-0.19664001,ZIGZAG
1581415600977,-0.03555298,-0.12626648,-0.20516968,ZIGZAG
1581415600979,-0.03555298,0.007949829,-0.2062378,ZIGZAG
1581415600990,-0.034484863,-0.008026123,-0.19984436,ZIGZAG
1581415600990,-0.034484863,-0.09750366,-0.210495,ZIGZAG
1581415600994,-0.031280518,-0.1550293,-0.210495,ZIGZAG
1581415600998,-0.030227661,-0.13265991,-0.20835876,ZIGZAG
1581415601004,-0.03555298,-0.04425049,-0.21582031,ZIGZAG
1581415601010,-0.046203613,-0.049575806,-0.21582031,ZIGZAG
1581415601014,-0.044067383,-0.11454773,-0.22114563,ZIGZAG
1581415601022,-0.03555298,-0.13798523,-0.22221375,ZIGZAG
1581415601024,-0.030227661,-0.12200928,-0.22007751,ZIGZAG
1581415601029,-0.031280518,-0.10177612,-0.22540283,ZIGZAG
1581415601040,-0.0259552,-0.06022644,-0.22753906,ZIGZAG
1581415601040,-0.017440796,-0.070877075,-0.22114563,ZIGZAG
1581415601045,-0.011047363,-0.14863586,-0.22221375,ZIGZAG
1581415601050,-0.013183594,-0.17739868,-0.22966003,ZIGZAG
1581415601056,-0.023834229,-0.16249084,-0.22860718,ZIGZAG
1581415601061,-0.030227661,-0.08366394,-0.22966003,ZIGZAG
1581415601065,-0.027023315,-0.045318604,-0.22328186,ZIGZAG
1581415601076,-0.029159546,-0.12521362,-0.22433472,ZIGZAG
1581415601077,-0.031280518,-0.1933899,-0.2339325,ZIGZAG
1581415601105,-0.027023315,-0.19232178,-0.2339325,ZIGZAG
1581415601105,-0.030227661,-0.13265991,-0.23500061,ZIGZAG
1581415601105,-0.03555298,-0.080459595,-0.23605347,ZIGZAG
1581415601105,-0.031280518,-0.12200928,-0.23605347,ZIGZAG
1581415601105,-0.031280518,-0.18379211,-0.23712158,ZIGZAG
1581415601106,-0.032348633,-0.16781616,-0.23712158,ZIGZAG
1581415601111,-0.03555298,-0.14012146,-0.23286438,ZIGZAG
1581415601132,-0.052597046,-0.14970398,-0.2381897,ZIGZAG
1581415601132,-0.06324768,-0.14012146,-0.24351501,ZIGZAG
1581415601133,-0.054718018,-0.15184021,-0.24137878,ZIGZAG
1581415601134,-0.03555298,-0.17100525,-0.2424469,ZIGZAG
1581415601136,-0.0259552,-0.18060303,-0.2424469,ZIGZAG
1581415601142,-0.030227661,-0.16355896,-0.24777222,ZIGZAG
1581415601145,-0.03767395,-0.14012146,-0.24351501,ZIGZAG
1581415601166,-0.044067383,-0.15290833,-0.2424469,ZIGZAG
1581415601167,-0.045135498,-0.18699646,-0.25204468,ZIGZAG
1581415601167,-0.03767395,-0.18804932,-0.25523376,ZIGZAG
1581415601168,-0.038742065,-0.1933899,-0.2467041,ZIGZAG
1581415601172,-0.057922363,-0.15930176,-0.25309753,ZIGZAG
1581415601178,-0.07815552,-0.06236267,-0.26055908,ZIGZAG
1581415601226,-0.0962677,-0.09111023,-0.25097656,ZIGZAG
1581415601226,-0.109054565,-0.19871521,-0.25737,ZIGZAG
1581415601226,-0.10798645,-0.24024963,-0.2658844,ZIGZAG
1581415601227,-0.0962677,-0.1699524,-0.2626953,ZIGZAG
1581415601227,-0.08135986,-0.07406616,-0.2626953,ZIGZAG
1581415601227,-0.07069397,-0.06980896,-0.2701416,ZIGZAG
1581415601228,-0.073898315,-0.1550293,-0.27227783,ZIGZAG
1581415601229,-0.08241272,-0.23706055,-0.27441406,ZIGZAG
1581415601229,-0.085617065,-0.20829773,-0.28186035,ZIGZAG
1581415601254,-0.085617065,-0.08366394,-0.2850647,ZIGZAG
1581415601254,-0.08668518,-0.012283325,-0.2850647,ZIGZAG
1581415601254,-0.095199585,-0.08578491,-0.2893219,ZIGZAG
1581415601254,-0.1005249,-0.20829773,-0.30104065,ZIGZAG
1581415601254,-0.095199585,-0.2019043,-0.30529785,ZIGZAG
1581415601254,-0.08880615,-0.06022644,-0.29890442,ZIGZAG
1581415601258,-0.07815552,-0.011230469,-0.30210876,ZIGZAG
1581415601264,-0.073898315,-0.10070801,-0.30955505,ZIGZAG
1581415601299,-0.07922363,-0.16781616,-0.3138275,ZIGZAG
1581415601299,-0.08241272,-0.14970398,-0.31489563,ZIGZAG
1581415601300,-0.08668518,-0.09963989,-0.32022095,ZIGZAG
1581415601300,-0.08135986,-0.073013306,-0.32554626,ZIGZAG
1581415601300,-0.083480835,-0.053833008,-0.32873535,ZIGZAG
1581415601300,-0.097335815,-0.068740845,-0.3319397,ZIGZAG
1581415601300,-0.08987427,-0.096450806,-0.3404541,ZIGZAG
1581415601304,-0.073898315,-0.13586426,-0.34152222,ZIGZAG
1581415601309,-0.07815552,-0.1465149,-0.34791565,ZIGZAG
1581415601314,-0.08241272,-0.082595825,-0.35643005,ZIGZAG
1581415601352,-0.068573,-0.03678894,-0.35430908,ZIGZAG
1581415601352,-0.060043335,-0.06661987,-0.35430908,ZIGZAG
1581415601353,-0.055786133,-0.11882019,-0.3628235,ZIGZAG
1581415601353,-0.044067383,-0.12307739,-0.36175537,ZIGZAG
1581415601353,-0.040878296,-0.13053894,-0.36175537,ZIGZAG
1581415601353,-0.05152893,-0.08366394,-0.372406,ZIGZAG
1581415601353,-0.06536865,-0.04850769,-0.37347412,ZIGZAG
1581415601354,-0.071762085,-0.08578491,-0.37773132,ZIGZAG
1581415601359,-0.05899048,-0.094314575,-0.38200378,ZIGZAG
1581415601365,-0.045135498,-0.092178345,-0.38093567,ZIGZAG
1581415601401,-0.04194641,-0.103897095,-0.3873291,ZIGZAG
1581415601401,-0.045135498,-0.08898926,-0.3905182,ZIGZAG
1581415601402,-0.056854248,-0.07727051,-0.38839722,ZIGZAG
1581415601402,-0.06964111,-0.080459595,-0.39797974,ZIGZAG
1581415601402,-0.06324768,-0.10922241,-0.40330505,ZIGZAG
1581415601402,-0.055786133,-0.12840271,-0.39904785,ZIGZAG
1581415601402,-0.053649902,-0.10282898,-0.40116882,ZIGZAG
1581415601406,-0.057922363,-0.06448364,-0.40544128,ZIGZAG
1581415601411,-0.053649902,-0.049575806,-0.41288757,ZIGZAG
1581415601434,-0.04727173,-0.06448364,-0.4150238,ZIGZAG
1581415601436,-0.03981018,-0.13053894,-0.41609192,ZIGZAG
1581415601436,-0.029159546,-0.182724,-0.42141724,ZIGZAG
1581415601437,-0.021697998,-0.11882019,-0.42248535,ZIGZAG
1581415601437,-0.020629883,-0.024002075,-0.42141724,ZIGZAG
1581415601441,-0.031280518,-0.0058898926,-0.42993164,ZIGZAG
1581415601446,-0.046203613,-0.07194519,-0.4384613,ZIGZAG
1581415601486,-0.03981018,-0.14544678,-0.43632507,ZIGZAG
1581415601487,-0.029159546,-0.1315918,-0.4342041,ZIGZAG
1581415601487,-0.029159546,-0.045318604,-0.43099976,ZIGZAG
1581415601488,-0.040878296,-0.02720642,-0.44058228,ZIGZAG
1581415601489,-0.03981018,-0.08578491,-0.45124817,ZIGZAG
1581415601489,-0.02809143,-0.10710144,-0.44592285,ZIGZAG
1581415601489,-0.011047363,-0.08792114,-0.43952942,ZIGZAG
1581415601489,-0.008911133,-0.043182373,-0.4416504,ZIGZAG
1581415601492,-0.020629883,-0.06236267,-0.44485474,ZIGZAG
1581415601499,-0.031280518,-0.11987305,-0.45550537,ZIGZAG
1581415601539,-0.03555298,-0.10922241,-0.45550537,ZIGZAG
1581415601539,-0.040878296,-0.06555176,-0.44911194,ZIGZAG
1581415601539,-0.036605835,-0.045318604,-0.45230103,ZIGZAG
1581415601539,-0.022766113,-0.10282898,-0.45762634,ZIGZAG
1581415601541,-0.011047363,-0.15290833,-0.45976257,ZIGZAG
1581415601541,6.713867E-4,-0.12200928,-0.46296692,ZIGZAG
1581415601542,0.0070648193,-0.061294556,-0.45762634,ZIGZAG
1581415601542,0.005996704,-0.082595825,-0.45443726,ZIGZAG
1581415601543,0.0038604736,-0.10922241,-0.45976257,ZIGZAG
1581415601549,-0.0014648438,-0.11668396,-0.45443726,ZIGZAG
1581415601594,-0.019561768,-0.14863586,-0.45869446,ZIGZAG
1581415601594,-0.032348633,-0.12414551,-0.466156,ZIGZAG
1581415601594,-0.032348633,-0.06661987,-0.45869446,ZIGZAG
1581415601595,-0.03981018,-0.05809021,-0.45762634,ZIGZAG
1581415601595,-0.044067383,-0.12414551,-0.4650879,ZIGZAG
1581415601596,-0.031280518,-0.15716553,-0.47148132,ZIGZAG
1581415601596,-0.011047363,-0.1315918,-0.466156,ZIGZAG
1581415601596,0.0028076172,-0.10177612,-0.4608307,ZIGZAG
1581415601596,0.0028076172,-0.092178345,-0.4608307,ZIGZAG
1581415601623,-0.018508911,-0.11987305,-0.4650879,ZIGZAG
1581415601623,-0.045135498,-0.12307739,-0.466156,ZIGZAG
1581415601623,-0.054718018,-0.084732056,-0.46722412,ZIGZAG
1581415601623,-0.057922363,-0.08685303,-0.466156,ZIGZAG
1581415601623,-0.038742065,-0.13905334,-0.47148132,ZIGZAG
1581415601624,-0.0025177002,-0.12840271,-0.4693451,ZIGZAG
1581415601629,0.008132935,-0.09324646,-0.46401978,ZIGZAG
1581415601645,-0.005722046,-0.08898926,-0.47148132,ZIGZAG
1581415601645,-0.015304565,-0.073013306,-0.4746704,ZIGZAG
1581415601645,-0.023834229,-0.06768799,-0.46829224,ZIGZAG
1581415601656,-0.029159546,-0.09963989,-0.47148132,ZIGZAG
1581415601656,-0.034484863,-0.13905334,-0.47573853,ZIGZAG
1581415601660,-0.040878296,-0.12840271,-0.47894287,ZIGZAG
1581415601664,-0.042999268,-0.068740845,-0.48638916,ZIGZAG
1581415601669,-0.02809143,-0.033599854,-0.4853363,ZIGZAG
1581415601676,-0.013183594,-0.070877075,-0.47680664,ZIGZAG
1581415601681,-0.013183594,-0.11882019,-0.48106384,ZIGZAG
1581415601696,-0.020629883,-0.117752075,-0.4885254,ZIGZAG
1581415601696,-0.021697998,-0.117752075,-0.4853363,ZIGZAG
1581415601696,-0.021697998,-0.084732056,-0.48745728,ZIGZAG
1581415601715,-0.034484863,-0.07406616,-0.4842682,ZIGZAG
1581415601716,-0.05152893,-0.12626648,-0.4842682,ZIGZAG
1581415601716,-0.050460815,-0.09963989,-0.4885254,ZIGZAG
1581415601719,-0.04194641,-0.035720825,-0.48320007,ZIGZAG
1581415601720,-0.038742065,-0.11454773,-0.48213196,ZIGZAG
1581415601726,-0.023834229,-0.19232178,-0.4927826,ZIGZAG
1581415601730,0.0038604736,-0.14437866,-0.49066162,ZIGZAG
1581415601751,0.005996704,-0.042114258,-0.48106384,ZIGZAG
1581415601752,-0.01423645,-0.021881104,-0.4853363,ZIGZAG
1581415601752,-0.03555298,-0.11349487,-0.4938507,ZIGZAG
1581415601752,-0.056854248,-0.17207336,-0.4938507,ZIGZAG
1581415601756,-0.07069397,-0.14544678,-0.49171448,ZIGZAG
1581415601761,-0.060043335,-0.03892517,-0.49491882,ZIGZAG
1581415601787,-0.042999268,0.0058288574,-0.4927826,ZIGZAG
1581415601787,-0.030227661,-0.08898926,-0.49066162,ZIGZAG
1581415601789,-0.022766113,-0.20083618,-0.49491882,ZIGZAG
1581415601789,-0.017440796,-0.19232178,-0.4981079,ZIGZAG
1581415601789,-0.009979248,-0.049575806,-0.49598694,ZIGZAG
1581415601792,-0.02809143,0.036712646,-0.49066162,ZIGZAG
1581415601841,-0.06536865,-0.054901123,-0.4981079,ZIGZAG
1581415601841,-0.0770874,-0.17527771,-0.5066376,ZIGZAG
1581415601841,-0.05899048,-0.1933899,-0.49705505,ZIGZAG
1581415601841,-0.03767395,-0.09963989,-0.49491882,ZIGZAG
1581415601841,-0.029159546,-0.006958008,-0.49917603,ZIGZAG
1581415601842,-0.024902344,-0.02507019,-0.50024414,ZIGZAG
1581415601844,-0.015304565,-0.12200928,-0.50556946,ZIGZAG
1581415601844,-0.01637268,-0.1742096,-0.5077057,ZIGZAG
1581415601844,-0.022766113,-0.13372803,-0.5066376,ZIGZAG
1581415601844,-0.033416748,-0.06768799,-0.5087738,ZIGZAG
1581415601848,-0.046203613,-0.029327393,-0.5087738,ZIGZAG
1581415601885,-0.062179565,-0.043182373,-0.5077057,ZIGZAG
1581415601885,-0.068573,-0.12414551,-0.5087738,ZIGZAG
1581415601885,-0.056854248,-0.16462708,-0.5140991,ZIGZAG
1581415601886,-0.03767395,-0.11135864,-0.5140991,ZIGZAG
1581415601887,-0.02809143,-0.03465271,-0.5119629,ZIGZAG
1581415601888,-0.02809143,-0.05596924,-0.513031,ZIGZAG
1581415601888,-0.034484863,-0.14544678,-0.5183563,ZIGZAG
1581415601889,-0.03981018,-0.14118958,-0.5204773,ZIGZAG
1581415601894,-0.040878296,-0.10177612,-0.5140991,ZIGZAG
1581415601928,-0.05152893,-0.06661987,-0.51942444,ZIGZAG
1581415601929,-0.054718018,-0.033599854,-0.5215454,ZIGZAG
1581415601929,-0.04727173,-0.106033325,-0.51942444,ZIGZAG
1581415601929,-0.04194641,-0.17634583,-0.52900696,ZIGZAG
1581415601930,-0.02809143,-0.13905334,-0.5258179,ZIGZAG
1581415601931,-0.019561768,-0.073013306,-0.5183563,ZIGZAG
1581415601932,-0.0259552,-0.026138306,-0.5226135,ZIGZAG
1581415601934,-0.030227661,-0.061294556,-0.5268707,ZIGZAG
1581415601939,-0.027023315,-0.13798523,-0.5268707,ZIGZAG
1581415601943,-0.027023315,-0.19018555,-0.5226135,ZIGZAG
1581415601980,-0.03767395,-0.16142273,-0.52793884,ZIGZAG
1581415601980,-0.038742065,-0.02293396,-0.5343323,ZIGZAG
1581415601980,-0.024902344,0.032455444,-0.52474976,ZIGZAG
1581415601981,-0.017440796,-0.11242676,-0.52368164,ZIGZAG
1581415601981,-0.01423645,-0.22001648,-0.5300751,ZIGZAG
1581415601981,-0.007858276,-0.16142273,-0.5258179,ZIGZAG
1581415601982,-0.01637268,-0.054901123,-0.52474976,ZIGZAG
1581415601984,-0.02809143,-0.021881104,-0.5300751,ZIGZAG
1581415601991,-0.033416748,-0.10710144,-0.5311432,ZIGZAG
1581415601994,-0.024902344,-0.17953491,-0.5300751,ZIGZAG
1581415602039,-0.0121154785,-0.15396118,-0.5268707,ZIGZAG
1581415602040,0.001739502,-0.07194519,-0.52900696,ZIGZAG
1581415602040,0.001739502,-0.041046143,-0.52793884,ZIGZAG
1581415602040,-0.006790161,-0.1273346,-0.53219604,ZIGZAG
1581415602041,6.713867E-4,-0.1699524,-0.53752136,ZIGZAG
1581415602041,0.014526367,-0.13905334,-0.5311432,ZIGZAG
1581415602042,0.004928589,-0.15184021,-0.52900696,ZIGZAG
1581415602044,-3.9672852E-4,-0.10177612,-0.5364685,ZIGZAG
1581415602045,0.001739502,-0.053833008,-0.5364685,ZIGZAG
1581415602046,0.015579224,-0.08792114,-0.5364685,ZIGZAG
1581415602083,0.03475952,-0.17739868,-0.53326416,ZIGZAG
1581415602083,0.033691406,-0.25942993,-0.53219604,ZIGZAG
1581415602083,0.015579224,-0.182724,-0.5343323,ZIGZAG
1581415602083,0.001739502,-0.02293396,-0.53219604,ZIGZAG
1581415602083,-0.006790161,0.020736694,-0.53326416,ZIGZAG
1581415602084,-0.021697998,-0.14758301,-0.5354004,ZIGZAG
1581415602085,-0.0259552,-0.31163025,-0.54286194,ZIGZAG
1581415602086,-0.008911133,-0.21148682,-0.5449829,ZIGZAG
1581415602092,0.0113220215,0.0026245117,-0.5449829,ZIGZAG
1581415602095,0.019851685,0.018600464,-0.5503082,ZIGZAG
1581415602129,0.021972656,-0.13798523,-0.55670166,ZIGZAG
1581415602129,0.025177002,-0.26261902,-0.5535126,ZIGZAG
1581415602129,0.025177002,-0.20510864,-0.55670166,ZIGZAG
1581415602131,0.03262329,-0.052764893,-0.56095886,ZIGZAG
1581415602131,0.036895752,-0.030395508,-0.5652313,ZIGZAG
1581415602131,0.01878357,-0.13798523,-0.5652313,ZIGZAG
1581415602133,-0.0014648438,-0.19657898,-0.5641632,ZIGZAG
1581415602136,-0.0121154785,-0.1550293,-0.5673523,ZIGZAG
1581415602142,-0.021697998,-0.04425049,-0.5726776,ZIGZAG
1581415602146,-0.024902344,-0.0016326904,-0.5684204,ZIGZAG
1581415602187,-0.019561768,-0.13479614,-0.5673523,ZIGZAG
1581415602187,-0.009979248,-0.21788025,-0.5769501,ZIGZAG
1581415602187,-3.9672852E-4,-0.15823364,-0.5726776,ZIGZAG
1581415602187,-0.0025177002,-0.06555176,-0.5684204,ZIGZAG
1581415602188,-0.005722046,-0.03892517,-0.57588196,ZIGZAG
1581415602189,-0.0014648438,-0.13053894,-0.58013916,ZIGZAG
1581415602190,0.014526367,-0.15930176,-0.5780029,ZIGZAG
1581415602190,0.03475952,-0.12947083,-0.5673523,ZIGZAG
1581415602194,0.025177002,-0.16674805,-0.57055664,ZIGZAG
1581415602234,0.001739502,-0.14437866,-0.58865356,ZIGZAG
1581415602234,-0.006790161,-0.043182373,-0.58013916,ZIGZAG
1581415602234,-3.9672852E-4,-0.024002075,-0.5662842,ZIGZAG
1581415602234,0.008132935,-0.11668396,-0.5716095,ZIGZAG
1581415602234,0.010253906,-0.21043396,-0.57055664,ZIGZAG
1581415602234,6.713867E-4,-0.20722961,-0.5684204,ZIGZAG
1581415602235,-0.005722046,-0.09005737,-0.5737457,ZIGZAG
1581415602236,-0.0121154785,0.012207031,-0.5694885,ZIGZAG
1581415602239,-0.018508911,-0.043182373,-0.56095886,ZIGZAG
1581415602245,-0.024902344,-0.22320557,-0.5630951,ZIGZAG
1581415602282,-0.023834229,-0.24345398,-0.5694885,ZIGZAG
