1581416956474,0.66456604,2.7802887,8.895004,STRAIGTDRIVE
1581416956479,0.53767395,3.098709,8.959656,STRAIGTDRIVE
1581416956518,0.33177185,3.1322327,8.935699,STRAIGTDRIVE
1581416956519,0.7770996,2.7036743,8.722626,STRAIGTDRIVE
1581416956519,0.60232544,2.8975983,8.914154,STRAIGTDRIVE
1581416956519,0.4921875,2.9646454,9.3307495,STRAIGTDRIVE
1581416956519,0.43232727,2.6342316,9.349899,STRAIGTDRIVE
1581416956521,0.58317566,2.789856,9.246948,STRAIGTDRIVE
1581416956521,0.69329834,2.7252197,9.536652,STRAIGTDRIVE
1581416956521,0.3150177,3.1657562,10.04422,STRAIGTDRIVE
1581416956525,0.42276,2.8736572,10.027466,STRAIGTDRIVE
1581416956572,0.8752594,2.8185883,9.86705,STRAIGTDRIVE
1581416956572,0.84173584,2.9407043,9.890991,STRAIGTDRIVE
1581416956572,0.40838623,3.0125275,9.773682,STRAIGTDRIVE
1581416956572,0.57598877,3.1106873,9.483978,STRAIGTDRIVE
1581416956572,0.44670105,3.3046112,9.395401,STRAIGTDRIVE
1581416956572,0.80822754,2.9861908,9.498337,STRAIGTDRIVE
1581416956574,0.6573944,3.105896,9.376236,STRAIGTDRIVE
1581416956574,0.51852417,3.0101318,9.199066,STRAIGTDRIVE
1581416956574,0.92074585,2.9646454,9.278076,STRAIGTDRIVE
1581416956575,0.2862854,3.050827,9.436096,STRAIGTDRIVE
1581416956626,0.17854309,2.923935,9.182312,STRAIGTDRIVE
1581416956626,1.0165253,2.9670258,8.87825,STRAIGTDRIVE
1581416956627,0.7172394,2.8185883,9.136826,STRAIGTDRIVE
1581416956627,0.37727356,2.9574585,9.553406,STRAIGTDRIVE
1581416956627,0.25276184,2.9335175,9.76889,STRAIGTDRIVE
1581416956628,0.8273773,2.9047852,9.893387,STRAIGTDRIVE
1581416956628,0.9925842,2.7802887,9.845505,STRAIGTDRIVE
1581416956629,0.14743042,3.1394196,9.685089,STRAIGTDRIVE
1581416956629,0.33416748,3.153778,9.3116,STRAIGTDRIVE
1581416956629,0.9614563,2.971817,9.062607,STRAIGTDRIVE
1581416956631,0.4419098,2.9837952,9.278076,STRAIGTDRIVE
1581416956637,0.3940277,2.9742126,9.448059,STRAIGTDRIVE
1581416956641,0.6789398,2.9311218,9.570175,STRAIGTDRIVE
1581416956691,0.79145813,2.7922516,9.80481,STRAIGTDRIVE
1581416956691,0.4993744,2.9574585,9.902969,STRAIGTDRIVE
1581416956692,0.0803833,3.1513824,9.663544,STRAIGTDRIVE
1581416956693,1.0572205,2.62706,9.155975,STRAIGTDRIVE
1581416956693,0.48260498,2.7587433,9.021896,STRAIGTDRIVE
1581416956693,0.23600769,3.0795593,8.985992,STRAIGTDRIVE
1581416956694,0.8321686,2.753952,8.468842,STRAIGTDRIVE
1581416956694,0.45628357,2.7635193,8.241394,STRAIGTDRIVE
1581416956694,0.65979004,2.789856,8.672348,STRAIGTDRIVE
1581416956695,0.3796692,2.916748,9.170334,STRAIGTDRIVE
1581416956740,0.26474,2.9502716,9.3116,STRAIGTDRIVE
1581416956740,1.0644073,2.6797333,9.414551,STRAIGTDRIVE
1581416956741,0.25038147,2.7012787,9.72818,STRAIGTDRIVE
1581416956741,0.26953125,2.682129,9.680298,STRAIGTDRIVE
1581416956741,1.0093384,2.6701508,9.460037,STRAIGTDRIVE
1581416956742,0.7124481,2.7754974,9.637207,STRAIGTDRIVE
1581416956742,0.6118927,3.0388641,9.778473,STRAIGTDRIVE
1581416956742,0.22164917,2.6773376,9.5438385,STRAIGTDRIVE
1581416956742,0.6262665,2.801834,9.335541,STRAIGTDRIVE
1581416956745,0.99975586,2.7443695,9.201462,STRAIGTDRIVE
1581416956782,0.29586792,2.9047852,9.189499,STRAIGTDRIVE
1581416956782,0.2240448,3.0556183,9.017105,STRAIGTDRIVE
1581416956782,0.9614563,2.6653595,8.808807,STRAIGTDRIVE
1581416956783,0.3150177,2.8832397,8.947678,STRAIGTDRIVE
1581416956783,0.31980896,3.2567291,8.804031,STRAIGTDRIVE
1581416956783,0.556839,2.6964874,8.229416,STRAIGTDRIVE
1581416956784,0.8680725,2.3014526,8.035492,STRAIGTDRIVE
1581416956785,0.47543335,2.6462097,8.54306,STRAIGTDRIVE
1581416956789,0.5496521,2.9526672,9.196671,STRAIGTDRIVE
1581416956793,0.84413147,2.6150818,9.424118,STRAIGTDRIVE
1581416956838,0.50177,2.5983276,9.6826935,STRAIGTDRIVE
1581416956839,1.0931396,2.6007233,9.759308,STRAIGTDRIVE
1581416956839,0.556839,2.9622498,9.534256,STRAIGTDRIVE
1581416956841,0.41078186,2.6916962,9.21344,STRAIGTDRIVE
1581416956842,0.9686279,2.5336761,9.215836,STRAIGTDRIVE
1581416956842,0.5209198,3.1825104,9.670731,STRAIGTDRIVE
1581416956843,0.7076721,2.979004,9.744949,STRAIGTDRIVE
1581416956843,0.9734192,2.7802887,9.653961,STRAIGTDRIVE
1581416956843,0.23600769,2.9143677,9.835922,STRAIGTDRIVE
1581416956845,0.58317566,3.0364685,9.665939,STRAIGTDRIVE
1581416956884,0.9614563,2.856903,9.120056,STRAIGTDRIVE
1581416956884,0.35333252,3.0316772,8.748962,STRAIGTDRIVE
1581416956884,0.23840332,3.3477173,8.789658,STRAIGTDRIVE
1581416956886,0.6621704,2.820984,8.842331,STRAIGTDRIVE
1581416956886,0.6765442,2.868866,8.964432,STRAIGTDRIVE
1581416956886,0.719635,3.1585693,9.352295,STRAIGTDRIVE
1581416956887,0.22164917,2.6964874,9.3307495,STRAIGTDRIVE
1581416956887,0.49697876,2.651001,8.734589,STRAIGTDRIVE
1581416956892,0.6214752,2.86409,8.401794,STRAIGTDRIVE
1581416956895,0.58317566,3.0484314,8.578964,STRAIGTDRIVE
1581416956930,0.36769104,2.7371826,8.689102,STRAIGTDRIVE
1581416956930,0.10192871,2.8760529,8.902191,STRAIGTDRIVE
1581416956932,0.877655,2.9574585,9.263718,STRAIGTDRIVE
1581416956933,0.46105957,2.5145264,9.55101,STRAIGTDRIVE
1581416956933,0.0803833,2.9407043,9.833527,STRAIGTDRIVE
1581416956933,0.49458313,2.9047852,9.732971,STRAIGTDRIVE
1581416956933,1.0620117,2.5767822,9.673126,STRAIGTDRIVE
1581416956936,0.26713562,2.9143677,9.823959,STRAIGTDRIVE
1581416956941,0.15699768,3.098709,9.730576,STRAIGTDRIVE
1581416956946,0.7124481,3.0077362,9.388214,STRAIGTDRIVE
1581416956986,0.78907776,2.8161926,8.861481,STRAIGTDRIVE
1581416956986,-0.03213501,2.801834,8.217453,STRAIGTDRIVE
1581416956987,0.3078308,2.9311218,7.6595917,STRAIGTDRIVE
1581416956988,0.8632965,2.809021,7.5829773,STRAIGTDRIVE
1581416956989,0.37487793,2.8521118,8.076187,STRAIGTDRIVE
1581416956989,0.0181427,2.7084656,8.715439,STRAIGTDRIVE
1581416956990,0.55444336,2.5217133,9.191879,STRAIGTDRIVE
1581416956990,0.9231415,2.7419739,9.685089,STRAIGTDRIVE
1581416956993,0.6095123,2.6605682,10.020279,STRAIGTDRIVE
1581416957038,-0.0010223389,2.7683105,10.001129,STRAIGTDRIVE
1581416957038,0.46585083,2.789856,9.723404,STRAIGTDRIVE
1581416957038,1.0931396,2.7563477,9.637207,STRAIGTDRIVE
1581416957038,0.3150177,3.0771637,9.606079,STRAIGTDRIVE
1581416957040,0.60232544,2.916748,9.347504,STRAIGTDRIVE
1581416957040,0.65260315,2.7802887,9.361877,STRAIGTDRIVE
1581416957040,0.52571106,3.1801147,9.618057,STRAIGTDRIVE
1581416957040,0.4850006,2.947876,9.625244,STRAIGTDRIVE
1581416957041,0.4850006,3.2279968,9.184708,STRAIGTDRIVE
1581416957042,0.6478119,3.3309479,8.703476,STRAIGTDRIVE
1581416957085,0.5305023,2.7132416,8.394623,STRAIGTDRIVE
1581416957086,0.5903473,2.6557922,8.353912,STRAIGTDRIVE
1581416957086,0.5424652,3.184906,8.490387,STRAIGTDRIVE
1581416957087,0.50416565,2.8066254,8.784866,STRAIGTDRIVE
1581416957088,0.88005066,2.5911407,8.952469,STRAIGTDRIVE
1581416957088,0.04208374,2.9287262,9.15358,STRAIGTDRIVE
1581416957088,0.40838623,2.6557922,9.266113,STRAIGTDRIVE
1581416957089,1.2559357,2.588745,9.500732,STRAIGTDRIVE
1581416957090,-0.024963379,3.2064514,9.924515,STRAIGTDRIVE
1581416957094,0.6502075,2.990982,9.814377,STRAIGTDRIVE
1581416957135,1.2870636,2.6102905,9.562988,STRAIGTDRIVE
1581416957135,0.20248413,3.1154785,9.850296,STRAIGTDRIVE
1581416957135,0.6095123,2.9598541,9.874237,STRAIGTDRIVE
1581416957136,0.8130188,2.6677551,9.56778,STRAIGTDRIVE
1581416957138,0.8465271,3.2016602,9.397781,STRAIGTDRIVE
1581416957138,0.5927429,3.153778,9.333145,STRAIGTDRIVE
1581416957138,0.11630249,2.935913,9.167938,STRAIGTDRIVE
1581416957139,0.51852417,3.0364685,8.928528,STRAIGTDRIVE
1581416957139,0.91596985,3.0795593,9.115265,STRAIGTDRIVE
1581416957144,0.50894165,3.1322327,9.450455,STRAIGTDRIVE
1581416957180,0.3222046,2.8257751,9.316391,STRAIGTDRIVE
1581416957180,0.54725647,2.9454803,9.160767,STRAIGTDRIVE
1581416957180,0.69329834,2.8545074,9.196671,STRAIGTDRIVE
1581416957181,0.8896332,2.8257751,9.201462,STRAIGTDRIVE
1581416957182,0.29107666,3.0867462,9.237381,STRAIGTDRIVE
1581416957182,0.88723755,3.0101318,9.146393,STRAIGTDRIVE
1581416957182,0.77230835,2.9430847,9.211044,STRAIGTDRIVE
1581416957185,0.3150177,2.8784485,9.316391,STRAIGTDRIVE
1581416957190,1.0045471,2.8473206,9.246948,STRAIGTDRIVE
1581416957194,1.0596161,2.7419739,9.419342,STRAIGTDRIVE
1581416957238,0.31022644,2.7443695,9.68988,STRAIGTDRIVE
1581416957238,0.6621704,2.8592987,9.740158,STRAIGTDRIVE
1581416957238,0.9614563,2.8425293,9.740158,STRAIGTDRIVE
1581416957238,0.63105774,2.899994,9.86705,STRAIGTDRIVE
1581416957241,0.50894165,3.1250458,10.001129,STRAIGTDRIVE
1581416957241,0.025314331,3.3477173,9.831131,STRAIGTDRIVE
1581416957241,0.8177948,2.9933624,9.268494,STRAIGTDRIVE
1581416957242,0.63583374,2.7874756,9.05542,STRAIGTDRIVE
1581416957242,0.23121643,2.9813995,9.021896,STRAIGTDRIVE
1581416957288,0.28388977,3.0436401,8.792053,STRAIGTDRIVE
1581416957288,0.83695984,2.7707062,8.62207,STRAIGTDRIVE
1581416957289,0.36289978,2.8545074,8.715439,STRAIGTDRIVE
1581416957289,0.0803833,2.916748,8.873459,STRAIGTDRIVE
1581416957289,0.77230835,2.6725464,9.086548,STRAIGTDRIVE
1581416957291,0.9135742,2.5839539,9.546234,STRAIGTDRIVE
1581416957291,0.19291687,2.722824,10.092102,STRAIGTDRIVE
1581416957291,0.41796875,2.9335175,10.128021,STRAIGTDRIVE
1581416957293,1.1003113,2.6366272,9.586929,STRAIGTDRIVE
1581416957293,0.72203064,2.70607,9.369064,STRAIGTDRIVE
1581416957342,0.45628357,2.9622498,9.383423,STRAIGTDRIVE
1581416957342,0.4706421,2.971817,9.05542,STRAIGTDRIVE
1581416957342,0.5305023,2.7324066,8.777695,STRAIGTDRIVE
1581416957342,0.7842865,2.9837952,8.756134,STRAIGTDRIVE
1581416957343,0.4419098,3.0077362,8.734589,STRAIGTDRIVE
1581416957344,0.06602478,2.62706,8.72023,STRAIGTDRIVE
1581416957344,0.7292175,2.6079102,9.086548,STRAIGTDRIVE
1581416957344,0.6095123,2.6246643,9.816772,STRAIGTDRIVE
1581416957345,0.08996582,2.7754974,10.168716,STRAIGTDRIVE
1581416957345,0.41796875,2.682129,9.852692,STRAIGTDRIVE
1581416957384,0.5903473,2.6486053,9.618057,STRAIGTDRIVE
1581416957384,0.22164917,2.8066254,9.608475,STRAIGTDRIVE
1581416957384,0.37727356,2.9023895,9.378632,STRAIGTDRIVE
1581416957384,0.6095123,3.0915375,9.201462,STRAIGTDRIVE
1581416957385,0.7172394,2.916748,9.057816,STRAIGTDRIVE
1581416957386,0.37008667,2.7443695,8.926132,STRAIGTDRIVE
1581416957386,0.24559021,3.0316772,8.854309,STRAIGTDRIVE
1581416957386,1.0189209,2.8952026,8.81839,STRAIGTDRIVE
1581416957388,0.56640625,2.8042297,8.964432,STRAIGTDRIVE
1581416957394,-0.15664673,2.8401337,9.136826,STRAIGTDRIVE
1581416957431,0.7962494,2.820984,9.139221,STRAIGTDRIVE
1581416957432,0.9039917,2.5839539,9.366669,STRAIGTDRIVE
1581416957432,0.26713562,2.9646454,9.601288,STRAIGTDRIVE
1581416957432,0.3222046,2.8305664,9.3307495,STRAIGTDRIVE
1581416957432,0.5065613,2.7012787,8.911758,STRAIGTDRIVE
1581416957433,0.86569214,2.9047852,8.854309,STRAIGTDRIVE
1581416957434,0.11869812,2.7276154,9.05542,STRAIGTDRIVE
1581416957434,0.04208374,2.7467651,9.309204,STRAIGTDRIVE
1581416957440,1.2080536,2.8401337,9.378632,STRAIGTDRIVE
1581416957443,0.35810852,3.0125275,9.519897,STRAIGTDRIVE
1581416957487,0.03010559,2.971817,9.290054,STRAIGTDRIVE
1581416957487,0.7555542,2.888031,8.787262,STRAIGTDRIVE
1581416957487,0.6980896,2.8784485,8.672348,STRAIGTDRIVE
1581416957488,0.4706421,2.7802887,8.861481,STRAIGTDRIVE
1581416957488,0.26234436,2.9287262,8.964432,STRAIGTDRIVE
1581416957490,1.2798767,2.765915,8.983597,STRAIGTDRIVE
1581416957490,0.5903473,2.7204285,9.256531,STRAIGTDRIVE
1581416957490,0.01574707,3.1226501,9.596512,STRAIGTDRIVE
1581416957490,0.77949524,2.820984,9.462433,STRAIGTDRIVE
1581416957496,0.81062317,2.8616943,9.163162,STRAIGTDRIVE
1581416957532,0.47303772,2.9071808,9.050629,STRAIGTDRIVE
1581416957532,0.50894165,3.0005493,8.971619,STRAIGTDRIVE
1581416957532,0.40361023,2.8497162,8.772903,STRAIGTDRIVE
1581416957532,0.72203064,2.6318512,8.830368,STRAIGTDRIVE
1581416957533,0.58078,3.0101318,9.21344,STRAIGTDRIVE
1581416957534,0.2934723,3.1082916,9.306808,STRAIGTDRIVE
1581416957535,0.90159607,2.6486053,8.906982,STRAIGTDRIVE
1581416957536,0.39163208,2.6366272,8.784866,STRAIGTDRIVE
1581416957540,0.45866394,3.0125275,8.823181,STRAIGTDRIVE
1581416957560,0.34854126,2.8521118,8.681915,STRAIGTDRIVE
1581416957560,0.5400696,2.6366272,8.665161,STRAIGTDRIVE
1581416957560,1.1098938,2.5432587,9.13443,STRAIGTDRIVE
1581416957562,0.37487793,2.9311218,9.694672,STRAIGTDRIVE
1581416957566,0.04447937,2.8401337,9.639603,STRAIGTDRIVE
1581416957571,1.2224274,2.4953766,9.321167,STRAIGTDRIVE
1581416957576,0.63583374,2.70607,9.3307495,STRAIGTDRIVE
1581416957587,-0.07763672,3.0292816,9.376236,STRAIGTDRIVE
1581416957587,0.83695984,2.8832397,9.268494,STRAIGTDRIVE
1581416957591,0.92074585,3.0364685,9.333145,STRAIGTDRIVE
1581416957605,0.30543518,3.002945,9.433701,STRAIGTDRIVE
1581416957605,0.5209198,2.6653595,9.024292,STRAIGTDRIVE
1581416957606,0.5783844,3.0556183,8.693893,STRAIGTDRIVE
1581416957611,0.8249817,2.8521118,8.650803,STRAIGTDRIVE
1581416957616,0.2288208,2.6557922,8.97641,STRAIGTDRIVE
1581416957623,0.21925354,2.8257751,9.266113,STRAIGTDRIVE
1581416957627,1.0500336,2.6916962,9.397781,STRAIGTDRIVE
1581416957637,0.77230835,2.7635193,9.555801,STRAIGTDRIVE
1581416957637,0.32937622,3.0077362,9.436096,STRAIGTDRIVE
1581416957641,0.1091156,2.8616943,9.024292,STRAIGTDRIVE
1581416957654,0.92074585,2.892807,8.969223,STRAIGTDRIVE
1581416957654,0.6861267,2.7970428,9.304413,STRAIGTDRIVE
1581416957657,0.11390686,3.2830658,9.68988,STRAIGTDRIVE
1581416957662,0.98539734,2.7946472,9.76889,STRAIGTDRIVE
1581416957668,0.80104065,2.6916962,9.881424,STRAIGTDRIVE
1581416957673,0.4012146,3.208847,9.979584,STRAIGTDRIVE
1581416957678,0.39881897,3.1035004,9.625244,STRAIGTDRIVE
1581416957687,0.7364044,2.7276154,9.167938,STRAIGTDRIVE
1581416957687,0.7411804,3.2351837,9.227798,STRAIGTDRIVE
1581416957693,0.23840332,3.0364685,9.335541,STRAIGTDRIVE
1581416957703,0.774704,3.058014,9.282867,STRAIGTDRIVE
1581416957703,0.6861267,2.70607,9.359482,STRAIGTDRIVE
1581416957708,0.08517456,3.0316772,9.579742,STRAIGTDRIVE
1581416957713,0.5688019,3.192093,9.438492,STRAIGTDRIVE
1581416957719,0.640625,2.9694214,8.993164,STRAIGTDRIVE
1581416957724,0.34375,2.9047852,8.938095,STRAIGTDRIVE
1581416957728,0.3509369,3.0220947,9.263718,STRAIGTDRIVE
1581416957737,0.48739624,3.192093,9.436096,STRAIGTDRIVE
1581416957738,0.7076721,2.789856,9.263718,STRAIGTDRIVE
1581416957744,0.38923645,2.6916962,9.309204,STRAIGTDRIVE
1581416957754,0.4299469,2.86409,9.448059,STRAIGTDRIVE
1581416957754,0.56640625,2.892807,9.297226,STRAIGTDRIVE
1581416957759,0.7268219,2.8664703,9.15358,STRAIGTDRIVE
1581416957764,0.3844452,2.7204285,9.299622,STRAIGTDRIVE
1581416957769,0.57359314,2.899994,9.359482,STRAIGTDRIVE
1581416957774,1.0739746,2.8066254,9.29245,STRAIGTDRIVE
1581416957779,0.44909668,3.1250458,9.524673,STRAIGTDRIVE
1581416957788,0.5783844,2.8712616,9.48877,STRAIGTDRIVE
1581416957789,0.7770996,2.3014526,9.246948,STRAIGTDRIVE
1581416957794,0.38684082,3.184906,9.302017,STRAIGTDRIVE
1581416957804,0.71006775,3.1346283,9.541443,STRAIGTDRIVE
1581416957804,0.6262665,2.509735,9.613266,STRAIGTDRIVE
1581416957810,-0.19015503,3.0077362,9.677902,STRAIGTDRIVE
1581416957814,1.2080536,3.0963135,9.756912,STRAIGTDRIVE
1581416957821,0.92074585,2.5935364,9.931702,STRAIGTDRIVE
1581416957825,-0.14945984,2.979004,10.037033,STRAIGTDRIVE
1581416957830,0.98539734,3.1801147,9.7617035,STRAIGTDRIVE
1581416957840,1.0428619,2.8473206,9.3858185,STRAIGTDRIVE
1581416957840,0.3365631,2.813797,9.100906,STRAIGTDRIVE
1581416957846,0.5640106,3.019699,8.890213,STRAIGTDRIVE
1581416957861,0.5903473,2.8712616,8.753754,STRAIGTDRIVE
1581416957861,1.0021515,2.761139,8.713043,STRAIGTDRIVE
1581416957862,0.38684082,3.026886,8.830368,STRAIGTDRIVE
1581416957866,0.24798584,3.1011047,8.533478,STRAIGTDRIVE
1581416957871,1.1122894,2.5145264,8.088165,STRAIGTDRIVE
1581416957876,0.26953125,2.4283447,8.423355,STRAIGTDRIVE
1581416957893,0.10192871,3.0077362,9.079361,STRAIGTDRIVE
1581416957893,0.71006775,2.3445435,9.565384,STRAIGTDRIVE
1581416957893,0.80104065,2.2942657,10.2908325,STRAIGTDRIVE
1581416957896,0.17137146,3.0173187,10.946838,STRAIGTDRIVE
1581416957913,0.21925354,2.7946472,10.889374,STRAIGTDRIVE
1581416957913,0.76034546,2.5456543,10.233368,STRAIGTDRIVE
1581416957913,0.75315857,3.0843506,9.821564,STRAIGTDRIVE
1581416957917,0.71006775,3.1082916,9.570175,STRAIGTDRIVE
1581416957921,0.07319641,2.7587433,9.062607,STRAIGTDRIVE
1581416957927,0.42036438,2.9430847,8.681915,STRAIGTDRIVE
1581416957946,1.4474792,3.1202545,8.54306,STRAIGTDRIVE
1581416957946,0.09475708,2.7635193,8.296448,STRAIGTDRIVE
1581416957946,0.22642517,2.8592987,8.061829,STRAIGTDRIVE
1581416957947,1.0308838,2.6725464,8.368286,STRAIGTDRIVE
1581416957951,0.11630249,3.0173187,9.0338745,STRAIGTDRIVE
1581416957956,0.4993744,2.6581879,9.179916,STRAIGTDRIVE
1581416957961,0.79385376,2.4187622,9.376236,STRAIGTDRIVE
1581416957981,0.6909027,2.9071808,9.821564,STRAIGTDRIVE
1581416957981,0.78189087,2.7443695,9.98436,STRAIGTDRIVE
1581416957981,0.24559021,2.595932,9.936478,STRAIGTDRIVE
1581416957983,0.7292175,2.777893,9.7258,STRAIGTDRIVE
1581416957987,1.090744,2.6797333,9.828751,STRAIGTDRIVE
1581416957992,-0.0010223389,2.9694214,9.972397,STRAIGTDRIVE
1581416958034,0.66456604,3.1346283,9.876633,STRAIGTDRIVE
1581416958034,1.0260925,2.753952,9.941269,STRAIGTDRIVE
1581416958034,0.57359314,3.1106873,10.12323,STRAIGTDRIVE
1581416958034,0.35333252,2.856903,10.041824,STRAIGTDRIVE
1581416958034,0.78907776,2.8114166,9.800018,STRAIGTDRIVE
1581416958034,0.98539734,3.105896,9.711426,STRAIGTDRIVE
1581416958035,0.38923645,3.2184296,9.586929,STRAIGTDRIVE
1581416958036,0.15939331,3.1465912,9.215836,STRAIGTDRIVE
1581416958039,0.9925842,2.801834,8.844727,STRAIGTDRIVE
1581416958046,0.63583374,3.129837,9.048233,STRAIGTDRIVE
1581416958049,0.30065918,3.579956,9.218216,STRAIGTDRIVE
1581416958082,0.46585083,2.832962,8.689102,STRAIGTDRIVE
1581416958083,0.61428833,2.378067,8.248566,STRAIGTDRIVE
1581416958083,0.31980896,2.7132416,8.432922,STRAIGTDRIVE
1581416958083,0.19291687,3.129837,8.959656,STRAIGTDRIVE
1581416958083,0.69329834,2.5743866,9.347504,STRAIGTDRIVE
1581416958084,0.29586792,2.70607,9.898178,STRAIGTDRIVE
1581416958084,0.4059906,2.995758,10.400955,STRAIGTDRIVE
1581416958089,0.47303772,2.7132416,10.353073,STRAIGTDRIVE
1581416958094,0.4419098,2.6222687,10.130417,STRAIGTDRIVE
1581416958136,0.57598877,2.9742126,9.981979,STRAIGTDRIVE
1581416958136,0.38923645,3.2279968,9.756912,STRAIGTDRIVE
1581416958136,0.20487976,2.9885864,9.110489,STRAIGTDRIVE
1581416958136,0.5113373,2.7970428,8.64122,STRAIGTDRIVE
1581416958136,0.56640625,2.8975983,8.614883,STRAIGTDRIVE
1581416958136,0.04208374,2.9766083,8.574188,STRAIGTDRIVE
1581416958137,0.33895874,2.8832397,8.389832,STRAIGTDRIVE
1581416958138,0.49458313,2.730011,8.46405,STRAIGTDRIVE
1581416958140,0.11869812,2.8760529,8.595734,STRAIGTDRIVE
1581416958165,0.4802246,2.571991,8.442505,STRAIGTDRIVE
1581416958167,0.45388794,2.6055145,8.487991,STRAIGTDRIVE
1581416958167,0.7292175,2.7180328,8.722626,STRAIGTDRIVE
1581416958167,0.34375,2.765915,8.971619,STRAIGTDRIVE
1581416958167,0.06362915,2.5983276,9.012314,STRAIGTDRIVE
1581416958170,0.7124481,2.5576172,9.127243,STRAIGTDRIVE
1581416958176,0.48260498,2.935913,9.582138,STRAIGTDRIVE
1581416958199,-0.03213501,2.8042297,9.512711,STRAIGTDRIVE
1581416958200,0.46824646,2.6845245,9.313995,STRAIGTDRIVE
1581416958200,0.5903473,2.9407043,9.577347,STRAIGTDRIVE
1581416958200,0.3557129,3.1753235,9.697067,STRAIGTDRIVE
1581416958201,0.06123352,3.0963135,9.455246,STRAIGTDRIVE
1581416958206,0.48979187,3.0244904,9.0937195,STRAIGTDRIVE
1581416958211,0.9111786,2.9047852,8.669952,STRAIGTDRIVE
1581416958257,0.23600769,2.979004,8.552628,STRAIGTDRIVE
1581416958257,0.11390686,3.1753235,8.495178,STRAIGTDRIVE
1581416958257,1.0620117,2.9454803,8.478409,STRAIGTDRIVE
1581416958258,0.640625,2.78508,8.643616,STRAIGTDRIVE
1581416958258,-0.08003235,3.098709,8.736984,STRAIGTDRIVE
1581416958259,0.96624756,2.9502716,8.655579,STRAIGTDRIVE
1581416958259,1.0045471,2.7324066,8.835144,STRAIGTDRIVE
1581416958259,0.44670105,2.7036743,8.978806,STRAIGTDRIVE
1581416958259,0.556839,2.9502716,8.950073,STRAIGTDRIVE
1581416958262,1.0069427,2.8521118,8.746567,STRAIGTDRIVE
1581416958299,0.7483673,2.888031,8.598129,STRAIGTDRIVE
1581416958299,0.11151123,3.1011047,8.751358,STRAIGTDRIVE
1581416958299,0.96624756,2.698883,8.863876,STRAIGTDRIVE
1581416958300,1.2415771,2.7419739,9.388214,STRAIGTDRIVE
1581416958300,0.34135437,2.9263306,10.101685,STRAIGTDRIVE
1581416958301,0.6549988,2.9407043,10.257309,STRAIGTDRIVE
1581416958301,0.8609009,2.6342316,9.979584,STRAIGTDRIVE
1581416958303,0.60472107,3.0412598,9.754517,STRAIGTDRIVE
1581416958308,0.3150177,3.2279968,9.45285,STRAIGTDRIVE
1581416958312,0.7627411,2.7419739,8.938095,STRAIGTDRIVE
1581416958346,0.8968048,3.1585693,8.686707,STRAIGTDRIVE
1581416958346,0.73161316,3.2687073,8.734589,STRAIGTDRIVE
1581416958346,0.83695984,2.761139,8.760925,STRAIGTDRIVE
1581416958346,0.49458313,2.9215393,8.72023,STRAIGTDRIVE
1581416958348,1.0308838,2.9670258,8.777695,STRAIGTDRIVE
1581416958348,1.1434174,2.6557922,9.0937195,STRAIGTDRIVE
1581416958348,0.09236145,2.7180328,9.225403,STRAIGTDRIVE
1581416958354,0.6071167,2.8473206,9.230194,STRAIGTDRIVE
1581416958357,1.1194763,2.461853,9.321167,STRAIGTDRIVE
1581416958400,0.31741333,2.9981537,9.529465,STRAIGTDRIVE
1581416958401,0.16418457,2.7802887,9.661148,STRAIGTDRIVE
1581416958401,0.97102356,2.6893005,9.811981,STRAIGTDRIVE
1581416958401,0.97102356,3.0244904,10.111267,STRAIGTDRIVE
1581416958401,0.13066101,3.0077362,10.128021,STRAIGTDRIVE
1581416958402,0.48979187,3.0891418,9.692276,STRAIGTDRIVE
1581416958402,0.7627411,2.8760529,9.208649,STRAIGTDRIVE
1581416958402,0.25276184,3.0604095,9.170334,STRAIGTDRIVE
1581416958404,0.35810852,3.184906,9.110489,STRAIGTDRIVE
1581416958409,0.20248413,3.105896,8.969223,STRAIGTDRIVE
1581416958445,0.7340088,3.0077362,8.914154,STRAIGTDRIVE
1581416958445,0.4634552,2.7754974,8.851913,STRAIGTDRIVE
1581416958445,0.06842041,2.8760529,8.667557,STRAIGTDRIVE
1581416958446,1.0141296,2.761139,8.547852,STRAIGTDRIVE
1581416958446,0.50416565,2.54805,8.854309,STRAIGTDRIVE
1581416958447,0.10671997,2.8545074,9.359482,STRAIGTDRIVE
1581416958448,0.69329834,2.6294556,9.495956,STRAIGTDRIVE
1581416958451,0.774704,2.7371826,9.649185,STRAIGTDRIVE
1581416958455,0.44909668,3.0053406,9.833527,STRAIGTDRIVE
1581416958460,0.19052124,2.880844,9.697067,STRAIGTDRIVE
1581416958503,0.5520477,3.0077362,9.498337,STRAIGTDRIVE
1581416958503,0.9351196,2.9622498,9.400177,STRAIGTDRIVE
1581416958503,0.38923645,3.0340729,9.290054,STRAIGTDRIVE
1581416958503,0.29826355,2.9574585,8.952469,STRAIGTDRIVE
1581416958503,0.9135742,2.722824,8.693893,STRAIGTDRIVE
1581416958506,0.75076294,2.6007233,8.964432,STRAIGTDRIVE
1581416958506,0.08757019,3.1465912,9.354691,STRAIGTDRIVE
