1581416977181,-0.07022959,-0.034241915,-0.2882595,STRAIGTDRIVE
1581416977182,0.019544005,0.041987658,-0.51727295,STRAIGTDRIVE
1581416977182,-0.27787083,0.11163187,-0.72949696,STRAIGTDRIVE
1581416977182,0.3214432,-0.31070995,-0.83402824,STRAIGTDRIVE
1581416977182,-0.12691796,0.048153877,-0.47730446,STRAIGTDRIVE
1581416977183,-0.5091435,0.313843,-0.3029871,STRAIGTDRIVE
1581416977187,0.026830137,-0.18633246,-0.4061308,STRAIGTDRIVE
1581416977192,0.0473333,-0.121504545,-0.10976601,STRAIGTDRIVE
1581416977240,-0.3859434,0.11774492,0.15510082,STRAIGTDRIVE
1581416977240,-0.6030862,-0.25167894,0.19037056,STRAIGTDRIVE
1581416977240,0.044833004,-0.18848562,0.39562607,STRAIGTDRIVE
1581416977240,0.024004936,0.19456267,0.45257092,STRAIGTDRIVE
1581416977240,-0.46249402,0.17454839,0.20358658,STRAIGTDRIVE
1581416977240,-0.2880326,0.18039966,-0.059324265,STRAIGTDRIVE
1581416977241,0.18897343,-0.10733676,-0.28134727,STRAIGTDRIVE
1581416977242,-0.30300915,-0.08063817,-0.27619743,STRAIGTDRIVE
1581416977242,-0.4656706,0.4917364,-0.30952072,STRAIGTDRIVE
1581416977246,0.5094841,-0.30176163,-0.80674076,STRAIGTDRIVE
1581416977281,0.20632154,-0.34460688,-1.1052074,STRAIGTDRIVE
1581416977282,-0.79055095,0.45126724,-0.8181038,STRAIGTDRIVE
1581416977282,-0.18155777,-0.22610521,-0.57224464,STRAIGTDRIVE
1581416977282,0.32761598,-0.49596906,-0.030151367,STRAIGTDRIVE
1581416977282,-0.16311741,-0.033878803,0.5686579,STRAIGTDRIVE
1581416977282,0.043218493,-0.0402174,0.8634834,STRAIGTDRIVE
1581416977282,0.2750203,0.046946287,0.97447777,STRAIGTDRIVE
1581416977284,-0.26353467,0.24946427,0.80610085,STRAIGTDRIVE
1581416977288,0.04720962,0.03689599,0.36568356,STRAIGTDRIVE
1581416977293,0.04158777,-0.03680253,0.06935024,STRAIGTDRIVE
1581416977328,0.26046735,-0.1408093,-0.12638283,STRAIGTDRIVE
1581416977329,0.13538325,-0.10037255,-0.032814026,STRAIGTDRIVE
1581416977329,-0.15863538,0.2468276,-0.011380196,STRAIGTDRIVE
1581416977329,-0.21765238,0.09899092,-0.13357067,STRAIGTDRIVE
1581416977329,0.3780629,-0.040816545,-0.07644367,STRAIGTDRIVE
1581416977329,-0.30584764,0.28420687,0.16209984,STRAIGTDRIVE
1581416977330,0.001296401,0.32658744,0.32860756,STRAIGTDRIVE
1581416977334,0.6659932,-0.17667985,0.50226593,STRAIGTDRIVE
1581416977338,-0.15944433,0.31019115,0.38645935,STRAIGTDRIVE
1581416977343,-0.20146984,0.135957,-0.006456375,STRAIGTDRIVE
1581416977382,0.26988465,-0.24825597,-0.26019955,STRAIGTDRIVE
1581416977382,0.35299098,0.11060643,-0.22226334,STRAIGTDRIVE
1581416977382,-0.11100876,0.025012255,-0.15117168,STRAIGTDRIVE
1581416977382,-0.31352538,-0.43340993,-0.10412693,STRAIGTDRIVE
1581416977382,0.43261772,-0.36943817,0.3755684,STRAIGTDRIVE
1581416977383,0.25476962,0.1248281,0.9718647,STRAIGTDRIVE
1581416977383,-0.28783572,0.21036506,1.0584898,STRAIGTDRIVE
1581416977386,0.0047694445,0.21008587,0.8371506,STRAIGTDRIVE
1581416977390,0.5875788,0.1205852,0.6594238,STRAIGTDRIVE
1581416977394,-0.023273349,0.16954398,0.46048546,STRAIGTDRIVE
1581416977431,-0.17319137,-0.13334584,0.23071575,STRAIGTDRIVE
1581416977431,0.6401929,0.23399973,0.35028934,STRAIGTDRIVE
1581416977431,0.41699135,0.44606972,0.4886818,STRAIGTDRIVE
1581416977431,-0.53635335,0.03351736,0.18928337,STRAIGTDRIVE
1581416977431,0.07734543,0.035408497,0.1341219,STRAIGTDRIVE
1581416977431,0.47625697,0.09335923,0.30597115,STRAIGTDRIVE
1581416977431,-0.3970359,0.22544765,0.25037956,STRAIGTDRIVE
1581416977435,-0.13020629,0.19195437,0.058618546,STRAIGTDRIVE
1581416977440,0.68516415,0.01028204,-0.2189045,STRAIGTDRIVE
1581416977445,-0.21010935,-0.11310768,-0.59672165,STRAIGTDRIVE
1581416977496,-0.6059327,-0.06123829,-0.8786459,STRAIGTDRIVE
1581416977496,0.052546978,0.085060835,-0.81142044,STRAIGTDRIVE
1581416977496,0.207528,-0.29610705,-0.4385023,STRAIGTDRIVE
1581416977496,-0.38754255,-0.0643549,-0.023166656,STRAIGTDRIVE
1581416977496,-0.632019,0.13526058,0.253129,STRAIGTDRIVE
1581416977496,0.1914149,-0.2068224,0.53186893,STRAIGTDRIVE
1581416977497,0.0013237,-0.08579707,0.6839504,STRAIGTDRIVE
1581416977498,-0.8736635,0.2581365,0.53975105,STRAIGTDRIVE
1581416977498,0.19849473,-0.44246984,0.22645378,STRAIGTDRIVE
1581416977499,0.23507845,-0.11660838,0.19824505,STRAIGTDRIVE
1581416977501,-0.69086003,0.60105133,0.081495285,STRAIGTDRIVE
1581416977508,0.084582865,-0.072165966,-0.484437,STRAIGTDRIVE
1581416977511,0.15044993,-0.19642544,-0.736537,STRAIGTDRIVE
1581416977550,-0.44063354,0.43189335,-0.6994848,STRAIGTDRIVE
1581416977550,-0.26053756,-0.26475525,-0.9328842,STRAIGTDRIVE
1581416977550,-0.13354623,-0.3788929,-0.97723675,STRAIGTDRIVE
1581416977551,0.110357165,0.08928633,-0.8329544,STRAIGTDRIVE
1581416977552,-0.24322724,-0.023770332,-0.84682846,STRAIGTDRIVE
1581416977552,-0.49056327,-0.4165814,-0.87504196,STRAIGTDRIVE
1581416977552,-0.16183561,-0.22502661,-0.44659138,STRAIGTDRIVE
1581416977553,0.02003175,-0.033618927,0.048304558,STRAIGTDRIVE
1581416977558,-0.3768707,-0.47046614,0.07912159,STRAIGTDRIVE
1581416977562,-0.2660967,-0.18116426,0.33983135,STRAIGTDRIVE
1581416977605,0.6374578,0.2121768,0.61485577,STRAIGTDRIVE
1581416977605,-0.4280634,-0.30999827,0.45480728,STRAIGTDRIVE
1581416977605,-0.7430621,0.020565271,0.16147327,STRAIGTDRIVE
1581416977605,0.44513732,0.07304549,-0.05242443,STRAIGTDRIVE
1581416977607,0.37065822,-0.319067,-0.6558018,STRAIGTDRIVE
1581416977607,-0.73721135,-0.119460106,-1.0100536,STRAIGTDRIVE
1581416977607,-0.054112613,0.45191312,-0.94349,STRAIGTDRIVE
1581416977608,0.5000246,-0.09259343,-0.8199768,STRAIGTDRIVE
1581416977608,-0.47876316,-0.30078673,-0.68255615,STRAIGTDRIVE
1581416977646,-0.45800686,0.5079937,-0.33510494,STRAIGTDRIVE
1581416977646,0.831065,-0.31297684,-0.18634796,STRAIGTDRIVE
1581416977646,-0.038995564,-0.3440826,0.010150909,STRAIGTDRIVE
1581416977646,-0.8703412,0.34863234,0.20650768,STRAIGTDRIVE
1581416977647,0.4934448,-0.20630789,0.21408558,STRAIGTDRIVE
1581416977648,0.3187012,-0.18942523,0.1549139,STRAIGTDRIVE
1581416977648,-0.79446554,0.28873158,1.5735626E-4,STRAIGTDRIVE
1581416977650,0.076047,-0.21437883,-0.19256878,STRAIGTDRIVE
1581416977654,0.45154566,-0.53201985,-0.088674545,STRAIGTDRIVE
1581416977658,-0.4947881,0.17723155,0.21568394,STRAIGTDRIVE
1581416977709,-0.26254565,0.27801442,0.42641068,STRAIGTDRIVE
1581416977710,0.59258205,0.24668503,0.5199032,STRAIGTDRIVE
1581416977710,0.14320242,0.25803518,0.38864708,STRAIGTDRIVE
1581416977710,-0.7513265,0.3096249,0.02801609,STRAIGTDRIVE
1581416977710,0.1532259,0.15328813,-0.41348743,STRAIGTDRIVE
1581416977711,0.71360683,-0.08057308,-0.65387535,STRAIGTDRIVE
1581416977712,0.009494603,0.2540717,-0.621892,STRAIGTDRIVE
1581416977712,-0.551037,0.3165338,-0.68834496,STRAIGTDRIVE
1581416977712,0.21542388,-0.22763753,-0.73340034,STRAIGTDRIVE
1581416977712,0.5539197,-0.3343656,-0.3722477,STRAIGTDRIVE
1581416977751,-0.6443997,0.22194529,0.24884987,STRAIGTDRIVE
1581416977751,-0.20748204,0.013833523,0.85745144,STRAIGTDRIVE
1581416977751,0.35892427,-0.2649145,1.4156494,STRAIGTDRIVE
1581416977751,-0.08246738,0.44470572,1.5696459,STRAIGTDRIVE
1581416977751,-0.07809478,0.0916481,1.0331059,STRAIGTDRIVE
1581416977753,0.2413305,-0.20001698,0.5478573,STRAIGTDRIVE
1581416977753,0.050908566,0.45616484,0.4217453,STRAIGTDRIVE
1581416977753,-0.114807665,0.39736032,0.085074425,STRAIGTDRIVE
1581416977755,-0.1340195,0.15520501,-0.23466682,STRAIGTDRIVE
1581416977761,0.2653163,0.37907028,-0.31066608,STRAIGTDRIVE
1581416977799,0.08328301,0.53020597,-0.29144573,STRAIGTDRIVE
1581416977799,-0.2915756,0.04837799,-0.39211845,STRAIGTDRIVE
1581416977799,-0.070524454,-0.085250854,-0.26815796,STRAIGTDRIVE
1581416977799,0.06392449,0.030863523,0.04191017,STRAIGTDRIVE
1581416977800,-0.100404024,-0.13067198,0.13640022,STRAIGTDRIVE
1581416977801,-0.065980315,0.04462552,0.20940304,STRAIGTDRIVE
1581416977801,0.32664764,0.07363796,0.43305492,STRAIGTDRIVE
1581416977802,-0.008259356,0.03762269,0.5752735,STRAIGTDRIVE
1581416977807,-0.3804447,0.010347605,0.5907936,STRAIGTDRIVE
1581416977811,0.36621314,0.16424894,0.75717545,STRAIGTDRIVE
1581416977846,0.43955153,-0.105820656,0.7585411,STRAIGTDRIVE
1581416977846,-0.25614184,-0.19690943,0.5304737,STRAIGTDRIVE
1581416977847,-0.01088661,0.0035583973,0.36733532,STRAIGTDRIVE
1581416977847,0.41716653,0.24497747,0.48884678,STRAIGTDRIVE
1581416977847,-0.10676867,0.075039625,0.6316433,STRAIGTDRIVE
1581416977848,-0.2993396,-0.03754139,0.666687,STRAIGTDRIVE
1581416977848,0.1771515,0.20609736,0.7567892,STRAIGTDRIVE
1581416977852,0.32701838,0.48532152,0.79662895,STRAIGTDRIVE
1581416977857,-0.651082,0.4238639,0.38463974,STRAIGTDRIVE
1581416977861,-0.14541751,-0.28338766,-0.21088123,STRAIGTDRIVE
1581416977903,0.40144968,-0.0797472,-0.4209957,STRAIGTDRIVE
1581416977903,-0.16161817,0.5534339,-0.5046482,STRAIGTDRIVE
1581416977903,-0.1592964,-0.3558967,-0.92797184,STRAIGTDRIVE
1581416977904,-0.19525409,-0.5835297,-0.743824,STRAIGTDRIVE
1581416977905,-0.05633098,0.26460767,0.22623634,STRAIGTDRIVE
1581416977905,0.03925115,0.11656308,0.9345646,STRAIGTDRIVE
1581416977905,-0.5538593,-0.043210506,1.3844614,STRAIGTDRIVE
1581416977906,0.013050199,0.2277081,1.5595217,STRAIGTDRIVE
1581416977909,0.4870438,-0.06612897,1.017827,STRAIGTDRIVE
1581416977949,-0.2805766,-0.22976041,0.18796635,STRAIGTDRIVE
1581416977949,-0.21408159,0.013430119,-0.36834908,STRAIGTDRIVE
1581416977949,0.5380256,0.073979855,-0.68056774,STRAIGTDRIVE
1581416977950,-0.3768437,0.27714157,-0.93790054,STRAIGTDRIVE
1581416977950,-0.34014374,0.0055348873,-1.1427956,STRAIGTDRIVE
1581416977951,0.30135453,-0.2664137,-0.9199133,STRAIGTDRIVE
1581416977951,-0.16018778,0.23804641,-0.30076218,STRAIGTDRIVE
1581416977951,-0.53185827,0.07660103,-0.050536156,STRAIGTDRIVE
1581416977954,0.18717092,-0.4399371,0.008498192,STRAIGTDRIVE
1581416977959,0.2445268,-0.107786894,0.18733597,STRAIGTDRIVE
1581416978000,-0.32212633,0.06038642,0.09602547,STRAIGTDRIVE
1581416978000,-0.28531313,-0.11739135,-0.15020275,STRAIGTDRIVE
1581416978000,0.24328315,-0.35045195,-0.19746017,STRAIGTDRIVE
1581416978000,-0.04938805,-0.15993476,-0.20397091,STRAIGTDRIVE
1581416978000,-0.34067369,0.0065989494,-0.06714058,STRAIGTDRIVE
1581416978002,0.45607984,-0.11889982,0.16761684,STRAIGTDRIVE
1581416978003,0.039055705,-0.07486224,0.38071823,STRAIGTDRIVE
1581416978004,-0.54176664,0.11660218,0.30438995,STRAIGTDRIVE
1581416978006,0.13779908,-0.14253688,-0.025030136,STRAIGTDRIVE
1581416978011,0.2179119,-0.17424083,-0.24635696,STRAIGTDRIVE
1581416978052,-0.47832054,0.23464084,-0.3289547,STRAIGTDRIVE
1581416978052,-0.082849205,0.24163675,-0.49767113,STRAIGTDRIVE
1581416978052,0.349647,-0.030463457,-0.57544327,STRAIGTDRIVE
1581416978052,-0.09106898,0.06681013,-0.6318569,STRAIGTDRIVE
1581416978053,-0.52792156,0.1285603,-0.66688347,STRAIGTDRIVE
1581416978053,0.061290562,-0.22799587,-0.6253805,STRAIGTDRIVE
1581416978054,0.47653115,-0.34180927,-0.23976517,STRAIGTDRIVE
1581416978054,-0.3943134,-0.003576994,0.25290966,STRAIGTDRIVE
1581416978054,-0.23308784,-0.1597321,0.35081196,STRAIGTDRIVE
1581416978061,0.5075703,-0.44121647,0.37970638,STRAIGTDRIVE
1581416978101,0.13028258,-0.07724595,0.3226719,STRAIGTDRIVE
1581416978101,-0.30766284,0.34522057,0.06739807,STRAIGTDRIVE
1581416978101,-0.13755089,-0.21836805,-0.27115536,STRAIGTDRIVE
1581416978101,0.32104027,-0.34056544,-0.497056,STRAIGTDRIVE
1581416978101,-0.07411063,0.20796967,-0.5675945,STRAIGTDRIVE
1581416978103,-0.41241688,0.22570348,-0.74358463,STRAIGTDRIVE
1581416978103,0.40163654,-0.33443046,-0.87888813,STRAIGTDRIVE
1581416978104,-0.19854432,-0.07218909,-0.631897,STRAIGTDRIVE
1581416978106,-0.41921383,0.008660078,-0.49306965,STRAIGTDRIVE
1581416978112,0.20640868,-0.27677393,-0.4308195,STRAIGTDRIVE
1581416978157,0.063310206,-0.1313951,-0.09362888,STRAIGTDRIVE
1581416978157,-0.23482382,-0.07269001,0.0041217804,STRAIGTDRIVE
1581416978157,-0.42240041,-0.3690164,-0.12511349,STRAIGTDRIVE
1581416978157,0.48676723,-0.11077452,-0.06263542,STRAIGTDRIVE
1581416978157,0.32770896,0.005988121,0.15524578,STRAIGTDRIVE
1581416978159,-0.57113236,-0.2249732,0.059775352,STRAIGTDRIVE
1581416978160,-0.081873715,-0.2697506,0.10091591,STRAIGTDRIVE
1581416978160,0.6660193,0.1471827,0.35725784,STRAIGTDRIVE
1581416978160,0.012023985,0.1399293,0.5057745,STRAIGTDRIVE
1581416978200,-0.6348705,0.09339595,0.4390993,STRAIGTDRIVE
1581416978200,0.38257986,-0.3193159,0.2770443,STRAIGTDRIVE
1581416978200,0.50769883,0.17042422,0.2586136,STRAIGTDRIVE
1581416978200,-0.5474497,0.5018909,0.13966751,STRAIGTDRIVE
1581416978200,-0.02247721,0.02948451,-0.23980808,STRAIGTDRIVE
1581416978200,0.33122998,-0.070735455,-0.3966694,STRAIGTDRIVE
1581416978200,-0.23867935,0.45012522,-0.42468643,STRAIGTDRIVE
1581416978202,-0.26670045,0.3613515,-0.7422819,STRAIGTDRIVE
1581416978203,0.30748218,-0.18805861,-0.9329672,STRAIGTDRIVE
1581416978208,-0.22160065,-0.20680833,-0.8345146,STRAIGTDRIVE
1581416978212,-0.68243366,0.5050118,-0.4807291,STRAIGTDRIVE
1581416978247,0.14339715,-0.19699669,-0.1489687,STRAIGTDRIVE
1581416978247,0.03016454,-0.11645937,0.24227333,STRAIGTDRIVE
1581416978247,-0.7421994,0.18073511,0.48499393,STRAIGTDRIVE
1581416978247,0.097720325,-0.10710716,0.5628061,STRAIGTDRIVE
1581416978247,0.11778504,-0.053596973,0.71500206,STRAIGTDRIVE
1581416978247,-0.4593138,0.2668302,0.85524654,STRAIGTDRIVE
1581416978250,-0.09080148,0.24135232,0.59871006,STRAIGTDRIVE
1581416978254,0.31709725,0.05046749,0.2876835,STRAIGTDRIVE
1581416978258,0.18174207,0.08991027,0.060583115,STRAIGTDRIVE
1581416978305,-0.45201546,0.52942204,-0.116342545,STRAIGTDRIVE
1581416978305,-0.21892482,0.09371519,-0.4797516,STRAIGTDRIVE
1581416978305,0.5124479,-0.23268723,-0.72340393,STRAIGTDRIVE
1581416978305,-0.047870934,0.19876218,-0.6875715,STRAIGTDRIVE
1581416978305,-0.45782685,0.19783258,-0.7693262,STRAIGTDRIVE
1581416978305,-0.10214198,-0.2880001,-0.7602825,STRAIGTDRIVE
1581416978305,0.19955361,-0.179183,-0.4143057,STRAIGTDRIVE
1581416978307,-0.28536022,0.06844401,0.0793705,STRAIGTDRIVE
1581416978307,-0.29314822,-0.14195323,0.5368204,STRAIGTDRIVE
1581416978310,0.45353746,-0.32718372,1.0228958,STRAIGTDRIVE
1581416978353,0.046007693,0.28230596,1.5376472,STRAIGTDRIVE
1581416978353,-0.39638144,0.11616087,1.4474754,STRAIGTDRIVE
1581416978353,0.06717926,-0.4489143,0.9970741,STRAIGTDRIVE
1581416978353,0.18250549,-0.07392883,0.9060993,STRAIGTDRIVE
1581416978353,-0.060409665,0.539763,0.7458277,STRAIGTDRIVE
1581416978353,-0.28089762,0.076355696,0.21038628,STRAIGTDRIVE
1581416978354,0.23984009,0.07579064,-0.17394447,STRAIGTDRIVE
1581416978355,0.34842807,0.42871928,-0.32163906,STRAIGTDRIVE
1581416978357,-0.39335585,0.26862764,-0.38599968,STRAIGTDRIVE
1581416978361,0.0020697117,-0.10802531,-0.51750946,STRAIGTDRIVE
1581416978401,0.21712393,-0.011923075,-0.3598385,STRAIGTDRIVE
1581416978401,-0.42607826,0.17819381,-0.21700382,STRAIGTDRIVE
1581416978401,-0.17396545,-0.23191094,-0.25616837,STRAIGTDRIVE
1581416978401,0.11297262,-0.13671899,0.08012962,STRAIGTDRIVE
1581416978401,-0.15302211,0.054181337,0.41357803,STRAIGTDRIVE
1581416978402,-0.3466819,0.023916245,0.28057766,STRAIGTDRIVE
1581416978402,0.17888957,-0.093523264,0.026189804,STRAIGTDRIVE
1581416978403,0.2561406,-0.172616,-0.01023674,STRAIGTDRIVE
1581416978406,-0.30660766,0.12171888,0.094314575,STRAIGTDRIVE
1581416978413,-0.6693368,0.08066797,0.2991829,STRAIGTDRIVE
1581416978457,0.2777233,-0.1592412,0.49442673,STRAIGTDRIVE
1581416978457,0.35248125,0.004744053,0.6202946,STRAIGTDRIVE
1581416978457,-0.51373553,0.064878464,0.56204796,STRAIGTDRIVE
1581416978457,0.10880995,-2.7561188E-4,0.4658203,STRAIGTDRIVE
1581416978457,0.4307348,0.08026099,0.48466015,STRAIGTDRIVE
1581416978457,-0.4953345,0.51415443,0.22856045,STRAIGTDRIVE
1581416978459,0.010277867,0.4140625,-0.3954525,STRAIGTDRIVE
1581416978459,0.5978859,-0.2879851,-0.92070866,STRAIGTDRIVE
1581416978459,-0.082338154,0.12949562,-1.1039667,STRAIGTDRIVE
1581416978461,-0.39683163,0.2993822,-1.0173626,STRAIGTDRIVE
1581416978503,0.26447386,-0.30243254,-0.9143715,STRAIGTDRIVE
1581416978504,0.080460966,0.075315475,-0.50087166,STRAIGTDRIVE
1581416978504,-0.26512235,0.11761856,-0.17156887,STRAIGTDRIVE
1581416978504,0.056684613,-0.36724138,-0.14603615,STRAIGTDRIVE
1581416978504,0.46062845,-0.35737467,-0.0030183792,STRAIGTDRIVE
1581416978504,-0.013494968,0.070099354,0.21178055,STRAIGTDRIVE
1581416978504,-0.34516066,0.10593891,0.158844,STRAIGTDRIVE
1581416978505,-0.18615282,-0.3664968,0.060914993,STRAIGTDRIVE
1581416978507,0.19167387,-0.18803048,0.13060093,STRAIGTDRIVE
1581416978512,0.14317262,0.25558305,0.2480402,STRAIGTDRIVE
1581416978526,-0.22735792,-0.026717424,0.28661156,STRAIGTDRIVE
1581416978526,0.017290771,0.15693617,0.45924568,STRAIGTDRIVE
1581416978528,0.10803944,0.30408883,0.46681595,STRAIGTDRIVE
1581416978532,-0.15276986,0.05563712,-0.07293987,STRAIGTDRIVE
1581416978537,0.10346305,0.19017625,-0.430336,STRAIGTDRIVE
1581416978542,0.1537056,0.27991676,-0.66796684,STRAIGTDRIVE
1581416978547,-0.16894358,-0.059863567,-1.1112576,STRAIGTDRIVE
1581416978553,-0.16574425,-0.29761195,-1.4515162,STRAIGTDRIVE
1581416978558,0.16951638,-0.07868099,-1.2658825,STRAIGTDRIVE
1581416978578,0.08812773,-0.059328794,-0.8035517,STRAIGTDRIVE
1581416978579,-0.47028834,-0.3601942,-0.4208536,STRAIGTDRIVE
1581416978579,-0.18166429,-0.19241667,0.02366352,STRAIGTDRIVE
1581416978579,0.14619344,-0.066147804,0.5396366,STRAIGTDRIVE
1581416978583,-0.23432839,-0.31932282,0.7373762,STRAIGTDRIVE
1581416978588,-0.46567976,-0.18669987,0.9640951,STRAIGTDRIVE
1581416978594,0.4382189,-0.12506104,1.0738611,STRAIGTDRIVE
1581416978599,0.33804065,-0.031427145,0.6148672,STRAIGTDRIVE
1581416978604,-0.676659,0.2404871,0.0777359,STRAIGTDRIVE
1581416978609,-0.15923053,0.06515646,-0.37752247,STRAIGTDRIVE
1581416978624,0.49266285,-0.2997346,-0.56237984,STRAIGTDRIVE
1581416978624,-0.4672144,0.011887789,-0.46301556,STRAIGTDRIVE
1581416978624,-0.3939392,0.2258389,-0.37365437,STRAIGTDRIVE
1581416978638,0.21905965,-0.14588904,-0.0549469,STRAIGTDRIVE
1581416978638,-0.04910046,0.014001131,0.25374603,STRAIGTDRIVE
1581416978639,-0.6533887,0.19475937,0.46649265,STRAIGTDRIVE
1581416978644,-0.009155095,-0.1254921,0.39714527,STRAIGTDRIVE
1581416978649,0.24297571,0.075390816,0.1751051,STRAIGTDRIVE
1581416978655,-0.57841223,0.12987852,-0.1900549,STRAIGTDRIVE
1581416978660,-0.1956923,-0.35333967,-0.47360325,STRAIGTDRIVE
1581416978671,0.08558869,-0.16278148,-0.15693665,STRAIGTDRIVE
1581416978672,-0.45809293,0.4446802,0.2617979,STRAIGTDRIVE
1581416978675,-0.43887717,0.07052207,0.26885605,STRAIGTDRIVE
1581416978688,-0.11417669,-0.26311684,0.27851582,STRAIGTDRIVE
1581416978688,0.14036393,0.19789386,0.4458952,STRAIGTDRIVE
1581416978690,-0.20261711,0.28482008,0.3668766,STRAIGTDRIVE
1581416978695,-0.20283425,0.0050914288,0.1446724,STRAIGTDRIVE
1581416978701,0.18621284,0.050935745,-0.024633408,STRAIGTDRIVE
1581416978705,-0.11145139,0.3341272,-0.14848614,STRAIGTDRIVE
1581416978710,-0.4366501,0.1366458,-0.39667416,STRAIGTDRIVE
1581416978722,0.24499053,0.031093597,-0.5658703,STRAIGTDRIVE
1581416978722,-0.02597326,-0.09712052,-0.3908615,STRAIGTDRIVE
1581416978726,-0.43682337,0.23702621,-0.1661272,STRAIGTDRIVE
1581416978737,-0.13459921,0.26696086,-0.022942543,STRAIGTDRIVE
1581416978738,0.31234008,-0.04539609,0.2302103,STRAIGTDRIVE
1581416978741,-0.097225964,0.30219388,0.43057632,STRAIGTDRIVE
1581416978749,-0.51532936,0.15082741,0.40859222,STRAIGTDRIVE
1581416978752,0.3144498,-0.47238874,0.4109106,STRAIGTDRIVE
1581416978756,0.38690078,-0.17213774,0.5807638,STRAIGTDRIVE
1581416978761,-0.6346915,0.32318544,0.6046362,STRAIGTDRIVE
1581416978773,0.08818227,0.13077474,0.3393879,STRAIGTDRIVE
1581416978773,0.6988486,-0.10185075,0.15820408,STRAIGTDRIVE
1581416978777,-0.23743522,0.52746725,0.32366848,STRAIGTDRIVE
1581416978801,-0.3562321,0.37182808,0.25685406,STRAIGTDRIVE
1581416978801,0.5235928,-0.1661818,0.0108652115,STRAIGTDRIVE
1581416978801,0.41427487,0.15819478,-0.019845009,STRAIGTDRIVE
1581416978801,-0.30559373,0.41344213,-0.15124321,STRAIGTDRIVE
1581416978802,-0.20895088,0.1688869,-0.31843662,STRAIGTDRIVE
1581416978807,0.05886984,-0.07444787,-0.14609146,STRAIGTDRIVE
1581416978812,-0.0038366914,-0.1637559,0.12867928,STRAIGTDRIVE
1581416978832,-0.03031838,-0.0523324,0.43900776,STRAIGTDRIVE
1581416978832,0.25391555,0.096521854,0.6296253,STRAIGTDRIVE
1581416978832,0.107225895,0.21802664,0.5309353,STRAIGTDRIVE
1581416978832,-0.36408138,0.1950059,0.10739899,STRAIGTDRIVE
1581416978839,-0.09842545,0.10047436,-0.22478485,STRAIGTDRIVE
1581416978842,0.47216743,-0.30858183,-0.20767021,STRAIGTDRIVE
1581416978869,0.0380767,-0.28095913,0.19646835,STRAIGTDRIVE
1581416978870,-0.37547642,-0.0668602,0.64068127,STRAIGTDRIVE
1581416978871,0.50469893,-0.099978685,0.7330866,STRAIGTDRIVE
1581416978871,0.1115219,0.064651966,0.4860382,STRAIGTDRIVE
1581416978871,-0.6051449,0.30515122,-0.016493797,STRAIGTDRIVE
1581416978873,0.34519422,-0.19786167,-0.45393944,STRAIGTDRIVE
1581416978911,0.41337556,-0.19176412,-0.34125328,STRAIGTDRIVE
1581416978912,-0.44492215,0.34143448,-0.11673832,STRAIGTDRIVE
1581416978912,-0.15862387,-0.106672764,-0.23919296,STRAIGTDRIVE
1581416978912,0.13143992,-0.41311908,-0.3901472,STRAIGTDRIVE
1581416978913,0.09330642,-0.11815405,-0.14181805,STRAIGTDRIVE
1581416978914,-0.5036257,-0.017112494,0.18262672,STRAIGTDRIVE
1581416978914,-0.37313306,-0.05093956,0.43280983,STRAIGTDRIVE
1581416978914,0.645098,-0.2768767,0.6208935,STRAIGTDRIVE
1581416978919,0.12438756,-0.27153993,0.6153431,STRAIGTDRIVE
1581416978924,-0.652475,0.17002988,0.2872944,STRAIGTDRIVE
1581416978929,0.106179714,0.10832381,-0.004272461,STRAIGTDRIVE
1581416978969,0.12415522,-0.16578436,-0.34810352,STRAIGTDRIVE
1581416978969,-0.4930576,0.0036964417,-0.486207,STRAIGTDRIVE
1581416978969,0.08656776,-0.04852748,-0.19639874,STRAIGTDRIVE
1581416978969,0.50933206,-0.10228276,0.30566502,STRAIGTDRIVE
1581416978970,-0.1176368,0.2740736,0.6565504,STRAIGTDRIVE
1581416978971,-0.29149806,0.13190508,0.4167862,STRAIGTDRIVE
1581416978971,0.031626046,-0.104287386,-0.020816803,STRAIGTDRIVE
1581416978972,0.31781745,0.08830595,-0.42208672,STRAIGTDRIVE
1581416978974,-0.3068201,0.22641873,-0.8135748,STRAIGTDRIVE
1581416979013,-0.36328173,-0.122359276,-1.0399446,STRAIGTDRIVE
1581416979013,0.6100512,-0.12953019,-0.82886696,STRAIGTDRIVE
1581416979013,-0.1894809,0.20643473,-0.39604664,STRAIGTDRIVE
1581416979014,-0.6376133,0.17829251,-0.20052242,STRAIGTDRIVE
1581416979014,0.22932428,-0.30454922,-0.0122385025,STRAIGTDRIVE
