1581416969476,-0.1005249,4.8828125E-4,0.010025024,STRAIGTDRIVE
1581416969477,-0.10372925,-0.011230469,-6.4086914E-4,STRAIGTDRIVE
1581416969489,-0.10479736,0.004760742,4.272461E-4,STRAIGTDRIVE
1581416969489,-0.08029175,-0.004837036,0.011077881,STRAIGTDRIVE
1581416969492,-0.06643677,-0.028274536,0.0046844482,STRAIGTDRIVE
1581416969497,-0.062179565,-0.016555786,0.0014953613,STRAIGTDRIVE
1581416969503,-0.032348633,-0.017608643,0.012145996,STRAIGTDRIVE
1581416969507,-0.022766113,-0.03892517,0.010025024,STRAIGTDRIVE
1581416969513,-0.048324585,-0.030395508,0.0025634766,STRAIGTDRIVE
1581416969523,-0.08241272,-0.011230469,0.010025024,STRAIGTDRIVE
1581416969523,-0.0962677,-0.018676758,0.008956909,STRAIGTDRIVE
1581416969528,-0.11117554,-0.017608643,0.0046844482,STRAIGTDRIVE
1581416969546,-0.1282196,-0.0058898926,0.011077881,STRAIGTDRIVE
1581416969546,-0.12503052,-0.003768921,0.010025024,STRAIGTDRIVE
1581416969546,-0.115448,-0.006958008,0.008956909,STRAIGTDRIVE
1581416969548,-0.109054565,-0.0058898926,0.008956909,STRAIGTDRIVE
1581416969553,-0.09307861,-0.0101623535,0.008956909,STRAIGTDRIVE
1581416969560,-0.064315796,-0.004837036,0.0068206787,STRAIGTDRIVE
1581416969589,-0.05152893,-0.009094238,0.014282227,STRAIGTDRIVE
1581416969589,-0.05899048,-0.0101623535,0.0057525635,STRAIGTDRIVE
1581416969590,-0.06111145,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581416969591,-0.055786133,0.0026245117,0.011077881,STRAIGTDRIVE
1581416969591,-0.05899048,-0.018676758,0.011077881,STRAIGTDRIVE
1581416969591,-0.054718018,-0.011230469,-0.0016937256,STRAIGTDRIVE
1581416969593,-0.034484863,0.0058288574,0.0025634766,STRAIGTDRIVE
1581416969615,-0.022766113,-0.003768921,0.012145996,STRAIGTDRIVE
1581416969615,-0.034484863,-0.016555786,0.0046844482,STRAIGTDRIVE
1581416969615,-0.021697998,0.003692627,-6.4086914E-4,STRAIGTDRIVE
1581416969617,0.001739502,0.0026245117,0.010025024,STRAIGTDRIVE
1581416969618,-0.0014648438,-0.024002075,0.0046844482,STRAIGTDRIVE
1581416969625,-0.01637268,-0.015487671,-0.0048980713,STRAIGTDRIVE
1581416969629,-0.015304565,0.011154175,-6.4086914E-4,STRAIGTDRIVE
1581416969665,-0.01637268,-0.003768921,0.0046844482,STRAIGTDRIVE
1581416969665,-0.024902344,-0.019744873,-0.003829956,STRAIGTDRIVE
1581416969665,-0.024902344,-0.0016326904,-0.0059661865,STRAIGTDRIVE
1581416969665,-0.017440796,0.0015563965,0.0036315918,STRAIGTDRIVE
1581416969665,-0.018508911,-0.020812988,0.0014953613,STRAIGTDRIVE
1581416969666,-0.011047363,-0.009094238,-0.010223389,STRAIGTDRIVE
1581416969667,6.713867E-4,0.0058288574,0.0036315918,STRAIGTDRIVE
1581416969670,-0.0014648438,-0.012283325,0.0068206787,STRAIGTDRIVE
1581416969677,-0.009979248,-0.006958008,-0.0027618408,STRAIGTDRIVE
1581416969711,-3.9672852E-4,0.009017944,-0.0016937256,STRAIGTDRIVE
1581416969711,0.012390137,0.009017944,0.0025634766,STRAIGTDRIVE
1581416969711,0.010253906,-0.011230469,0.0068206787,STRAIGTDRIVE
1581416969711,0.021972656,-0.008026123,-0.0059661865,STRAIGTDRIVE
1581416969711,0.054992676,0.01008606,-0.0059661865,STRAIGTDRIVE
1581416969711,0.066711426,-0.016555786,0.013214111,STRAIGTDRIVE
1581416969712,0.04647827,-0.043182373,4.272461E-4,STRAIGTDRIVE
1581416969715,0.026245117,-0.016555786,-0.0070343018,STRAIGTDRIVE
1581416969720,0.010253906,-5.645752E-4,0.0036315918,STRAIGTDRIVE
1581416969726,-0.0259552,-0.01335144,0.0046844482,STRAIGTDRIVE
1581416969774,-0.052597046,-0.016555786,-0.0059661865,STRAIGTDRIVE
1581416969774,-0.042999268,0.011154175,-0.010223389,STRAIGTDRIVE
1581416969774,-0.017440796,0.009017944,0.008956909,STRAIGTDRIVE
1581416969774,-0.0014648438,-0.03678894,0.0036315918,STRAIGTDRIVE
1581416969774,0.019851685,-0.014419556,-0.015548706,STRAIGTDRIVE
1581416969774,0.05180359,0.004760742,0.0068206787,STRAIGTDRIVE
1581416969774,0.060333252,-0.031463623,0.0036315918,STRAIGTDRIVE
1581416969776,0.054992676,-0.02720642,-0.010223389,STRAIGTDRIVE
1581416969776,0.060333252,-0.0016326904,-6.4086914E-4,STRAIGTDRIVE
1581416969777,0.04434204,-0.0101623535,0.007888794,STRAIGTDRIVE
1581416969814,0.0113220215,-0.030395508,-0.003829956,STRAIGTDRIVE
1581416969814,6.713867E-4,-0.003768921,-0.011291504,STRAIGTDRIVE
1581416969814,0.004928589,0.015411377,0.0036315918,STRAIGTDRIVE
1581416969814,0.005996704,-0.009094238,0.0025634766,STRAIGTDRIVE
1581416969814,0.012390137,-0.008026123,-0.009155273,STRAIGTDRIVE
1581416969814,0.03262329,0.0132751465,4.272461E-4,STRAIGTDRIVE
1581416969814,0.054992676,-0.0058898926,0.0046844482,STRAIGTDRIVE
1581416969817,0.059265137,-0.016555786,-0.008087158,STRAIGTDRIVE
1581416969821,0.06777954,0.01008606,-0.012359619,STRAIGTDRIVE
1581416969827,0.08270264,0.009017944,-0.003829956,STRAIGTDRIVE
1581416969862,0.07098389,-0.009094238,-0.0048980713,STRAIGTDRIVE
1581416969862,0.050735474,-0.0016326904,-0.014480591,STRAIGTDRIVE
1581416969862,0.048614502,0.015411377,-0.010223389,STRAIGTDRIVE
1581416969862,0.048614502,0.0132751465,-0.0070343018,STRAIGTDRIVE
1581416969862,0.04966736,0.0058288574,-0.017684937,STRAIGTDRIVE
1581416969862,0.052871704,0.015411377,-0.017684937,STRAIGTDRIVE
1581416969863,0.05180359,0.018600464,-0.009155273,STRAIGTDRIVE
1581416969868,0.041152954,0.006881714,-0.010223389,STRAIGTDRIVE
1581416969873,0.03794861,0.016479492,-0.019805908,STRAIGTDRIVE
1581416969878,0.050735474,0.030319214,-0.011291504,STRAIGTDRIVE
1581416969921,0.05606079,0.004760742,4.272461E-4,STRAIGTDRIVE
1581416969921,0.047546387,-0.012283325,-0.013412476,STRAIGTDRIVE
1581416969921,0.05606079,0.011154175,-0.015548706,STRAIGTDRIVE
1581416969921,0.07737732,-5.645752E-4,0.0046844482,STRAIGTDRIVE
1581416969921,0.08163452,-0.03465271,-6.4086914E-4,STRAIGTDRIVE
1581416969921,0.076309204,-0.02293396,-0.0070343018,STRAIGTDRIVE
1581416969921,0.08375549,-0.009094238,0.0014953613,STRAIGTDRIVE
1581416969923,0.08163452,-0.02720642,0.0068206787,STRAIGTDRIVE
1581416969924,0.05180359,-0.035720825,4.272461E-4,STRAIGTDRIVE
1581416969929,0.019851685,-0.020812988,-6.4086914E-4,STRAIGTDRIVE
1581416969972,0.001739502,-0.017608643,0.0057525635,STRAIGTDRIVE
1581416969972,-0.020629883,-0.016555786,-0.0016937256,STRAIGTDRIVE
1581416969972,-0.024902344,-0.009094238,-6.4086914E-4,STRAIGTDRIVE
1581416969972,0.0028076172,-0.018676758,0.0036315918,STRAIGTDRIVE
1581416969972,0.017715454,-0.031463623,0.0036315918,STRAIGTDRIVE
1581416969972,0.010253906,-0.028274536,-6.4086914E-4,STRAIGTDRIVE
1581416969973,6.713867E-4,-0.021881104,-6.4086914E-4,STRAIGTDRIVE
1581416969974,-0.0259552,-0.021881104,0.0036315918,STRAIGTDRIVE
1581416969974,-0.06643677,-0.019744873,0.0014953613,STRAIGTDRIVE
1581416970000,-0.08029175,-0.0058898926,-0.0027618408,STRAIGTDRIVE
1581416970000,-0.052597046,-5.645752E-4,0.0014953613,STRAIGTDRIVE
1581416970000,-0.030227661,-0.009094238,0.0025634766,STRAIGTDRIVE
1581416970000,-0.008911133,-0.014419556,-6.4086914E-4,STRAIGTDRIVE
1581416970001,0.008132935,-0.0027008057,-0.0059661865,STRAIGTDRIVE
1581416970005,0.0028076172,0.004760742,4.272461E-4,STRAIGTDRIVE
1581416970010,-0.006790161,-0.0101623535,0.0025634766,STRAIGTDRIVE
1581416970028,0.0038604736,-0.0058898926,-0.014480591,STRAIGTDRIVE
1581416970029,0.0028076172,0.030319214,-0.012359619,STRAIGTDRIVE
1581416970029,-0.007858276,0.015411377,0.0046844482,STRAIGTDRIVE
1581416970030,-0.019561768,-0.003768921,-0.012359619,STRAIGTDRIVE
1581416970035,-0.017440796,0.020736694,-0.013412476,STRAIGTDRIVE
1581416970040,-0.006790161,0.01008606,4.272461E-4,STRAIGTDRIVE
1581416970045,-0.006790161,-0.019744873,-0.0059661865,STRAIGTDRIVE
1581416970091,-0.006790161,-0.004837036,-0.014480591,STRAIGTDRIVE
1581416970092,-0.008911133,0.007949829,0.0014953613,STRAIGTDRIVE
1581416970092,-0.023834229,-0.006958008,0.0036315918,STRAIGTDRIVE
1581416970092,-0.033416748,-0.0101623535,-0.0048980713,STRAIGTDRIVE
1581416970094,-0.011047363,-0.003768921,-0.0016937256,STRAIGTDRIVE
1581416970094,0.021972656,-0.018676758,0.0057525635,STRAIGTDRIVE
1581416970094,0.033691406,-0.020812988,-0.0027618408,STRAIGTDRIVE
1581416970094,0.043289185,-0.012283325,0.0014953613,STRAIGTDRIVE
1581416970094,0.050735474,-0.015487671,0.0014953613,STRAIGTDRIVE
1581416970134,0.016647339,-0.0101623535,-0.0016937256,STRAIGTDRIVE
1581416970134,-0.03555298,-0.0027008057,0.0025634766,STRAIGTDRIVE
1581416970134,-0.053649902,-5.645752E-4,-0.0048980713,STRAIGTDRIVE
1581416970134,-0.034484863,0.006881714,-0.0070343018,STRAIGTDRIVE
1581416970135,-0.024902344,0.011154175,-0.003829956,STRAIGTDRIVE
1581416970136,-0.024902344,0.007949829,-0.0070343018,STRAIGTDRIVE
1581416970136,-0.006790161,0.003692627,-0.0016937256,STRAIGTDRIVE
1581416970138,0.0070648193,-0.004837036,-6.4086914E-4,STRAIGTDRIVE
1581416970138,0.016647339,-0.003768921,-0.0048980713,STRAIGTDRIVE
1581416970142,0.033691406,0.0015563965,-0.0016937256,STRAIGTDRIVE
1581416970184,0.033691406,-0.0058898926,-6.4086914E-4,STRAIGTDRIVE
1581416970184,0.013458252,-0.015487671,-6.4086914E-4,STRAIGTDRIVE
1581416970184,0.004928589,-0.0101623535,-0.009155273,STRAIGTDRIVE
1581416970184,0.0038604736,0.009017944,-0.0059661865,STRAIGTDRIVE
1581416970186,-0.01423645,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581416970187,-0.02809143,-0.0101623535,-0.009155273,STRAIGTDRIVE
1581416970187,-0.01423645,0.0026245117,-0.008087158,STRAIGTDRIVE
1581416970187,0.005996704,0.006881714,-6.4086914E-4,STRAIGTDRIVE
1581416970187,-0.0025177002,-0.0101623535,0.0057525635,STRAIGTDRIVE
1581416970193,-0.021697998,-0.009094238,-0.011291504,STRAIGTDRIVE
1581416970234,-0.019561768,0.0132751465,-0.009155273,STRAIGTDRIVE
1581416970234,-0.0035858154,-0.003768921,0.008956909,STRAIGTDRIVE
1581416970234,0.0070648193,-0.028274536,-0.003829956,STRAIGTDRIVE
1581416970235,0.020904541,-0.011230469,-0.0048980713,STRAIGTDRIVE
1581416970236,0.028366089,-0.012283325,0.008956909,STRAIGTDRIVE
1581416970237,0.0070648193,-0.033599854,0.0046844482,STRAIGTDRIVE
1581416970237,-0.009979248,-0.026138306,0.0014953613,STRAIGTDRIVE
1581416970237,-0.0046539307,-0.014419556,0.007888794,STRAIGTDRIVE
1581416970239,-0.0014648438,-0.02293396,0.008956909,STRAIGTDRIVE
1581416970244,-0.013183594,-0.031463623,0.0025634766,STRAIGTDRIVE
1581416970283,-0.01423645,-0.018676758,0.0025634766,STRAIGTDRIVE
1581416970284,-0.013183594,-0.016555786,0.008956909,STRAIGTDRIVE
1581416970284,-0.0259552,-0.03253174,0.0068206787,STRAIGTDRIVE
1581416970284,-0.033416748,-0.03465271,4.272461E-4,STRAIGTDRIVE
1581416970285,-0.020629883,-0.024002075,0.0025634766,STRAIGTDRIVE
1581416970286,-0.01423645,-0.02507019,0.0068206787,STRAIGTDRIVE
1581416970286,-0.009979248,-0.03465271,0.0036315918,STRAIGTDRIVE
1581416970286,0.013458252,-0.029327393,-0.0059661865,STRAIGTDRIVE
1581416970290,0.025177002,-0.02507019,0.0046844482,STRAIGTDRIVE
1581416970294,0.010253906,-0.039978027,0.0025634766,STRAIGTDRIVE
1581416970337,-0.006790161,-0.03465271,-0.010223389,STRAIGTDRIVE
1581416970337,-0.006790161,-0.0058898926,-0.003829956,STRAIGTDRIVE
1581416970337,-0.023834229,-0.011230469,0.0057525635,STRAIGTDRIVE
1581416970337,-0.060043335,-0.011230469,-0.009155273,STRAIGTDRIVE
1581416970337,-0.068573,0.01008606,-0.0059661865,STRAIGTDRIVE
1581416970340,-0.057922363,0.01008606,4.272461E-4,STRAIGTDRIVE
1581416970340,-0.046203613,-0.012283325,4.272461E-4,STRAIGTDRIVE
1581416970340,-0.019561768,-0.014419556,-0.008087158,STRAIGTDRIVE
1581416970341,0.021972656,0.0058288574,-0.0016937256,STRAIGTDRIVE
1581416970345,0.052871704,-0.0101623535,0.008956909,STRAIGTDRIVE
1581416970384,0.06991577,-0.035720825,-6.4086914E-4,STRAIGTDRIVE
1581416970384,0.078430176,-0.018676758,-0.0059661865,STRAIGTDRIVE
1581416970384,0.07417297,-0.014419556,0.007888794,STRAIGTDRIVE
1581416970385,0.05180359,-0.031463623,0.0057525635,STRAIGTDRIVE
1581416970385,0.025177002,-0.02507019,-0.003829956,STRAIGTDRIVE
1581416970386,0.013458252,-0.0016326904,-0.0048980713,STRAIGTDRIVE
1581416970386,6.713867E-4,-0.008026123,0.0068206787,STRAIGTDRIVE
1581416970387,-0.01637268,-0.020812988,0.0036315918,STRAIGTDRIVE
1581416970391,-0.021697998,-0.009094238,-0.0027618408,STRAIGTDRIVE
1581416970434,-0.022766113,-0.009094238,0.008956909,STRAIGTDRIVE
1581416970434,-0.033416748,-0.021881104,0.0068206787,STRAIGTDRIVE
1581416970434,-0.03767395,-0.014419556,-0.003829956,STRAIGTDRIVE
1581416970434,-0.029159546,-0.012283325,0.008956909,STRAIGTDRIVE
1581416970434,-0.022766113,-0.030395508,0.011077881,STRAIGTDRIVE
1581416970435,-0.01637268,-0.039978027,0.0057525635,STRAIGTDRIVE
1581416970436,0.0028076172,-0.028274536,0.0025634766,STRAIGTDRIVE
1581416970436,0.016647339,-0.028274536,0.007888794,STRAIGTDRIVE
1581416970437,0.017715454,-0.043182373,0.011077881,STRAIGTDRIVE
1581416970443,0.01878357,-0.03253174,4.272461E-4,STRAIGTDRIVE
1581416970480,0.021972656,-0.003768921,0.0057525635,STRAIGTDRIVE
1581416970480,0.005996704,-0.016555786,0.012145996,STRAIGTDRIVE
1581416970481,-0.009979248,-0.009094238,-0.008087158,STRAIGTDRIVE
1581416970481,0.004928589,0.016479492,-0.003829956,STRAIGTDRIVE
1581416970481,0.01878357,0.009017944,0.0014953613,STRAIGTDRIVE
1581416970481,0.0028076172,-0.0016326904,-0.0048980713,STRAIGTDRIVE
1581416970482,-0.009979248,0.01008606,-0.011291504,STRAIGTDRIVE
1581416970484,-0.006790161,0.017532349,-0.009155273,STRAIGTDRIVE
1581416970488,-0.009979248,0.004760742,-0.0016937256,STRAIGTDRIVE
1581416970492,-0.01637268,-0.0058898926,-0.008087158,STRAIGTDRIVE
1581416970526,-0.017440796,0.009017944,-0.015548706,STRAIGTDRIVE
1581416970526,-0.015304565,0.014343262,-0.0016937256,STRAIGTDRIVE
1581416970526,-0.007858276,-0.015487671,-6.4086914E-4,STRAIGTDRIVE
1581416970526,0.00920105,-0.009094238,-0.011291504,STRAIGTDRIVE
1581416970526,0.03262329,0.007949829,-6.4086914E-4,STRAIGTDRIVE
1581416970527,0.043289185,-0.0101623535,0.008956909,STRAIGTDRIVE
1581416970546,0.045410156,-0.020812988,-0.0016937256,STRAIGTDRIVE
1581416970546,0.052871704,4.8828125E-4,-0.008087158,STRAIGTDRIVE
1581416970547,0.04966736,0.006881714,0.0025634766,STRAIGTDRIVE
1581416970547,0.029434204,-0.016555786,0.0025634766,STRAIGTDRIVE
1581416970548,0.013458252,-0.01335144,-0.012359619,STRAIGTDRIVE
1581416970553,-0.005722046,0.012207031,-0.0070343018,STRAIGTDRIVE
1581416970558,-0.042999268,0.003692627,0.0057525635,STRAIGTDRIVE
1581416970579,-0.08773804,-0.006958008,-0.0048980713,STRAIGTDRIVE
1581416970579,-0.11224365,0.022872925,-0.011291504,STRAIGTDRIVE
1581416970580,-0.1197052,0.026062012,0.0025634766,STRAIGTDRIVE
1581416970581,-0.10798645,-0.0016326904,-0.0016937256,STRAIGTDRIVE
1581416970584,-0.07069397,0.0026245117,-0.008087158,STRAIGTDRIVE
1581416970591,-0.017440796,0.0132751465,0.0014953613,STRAIGTDRIVE
1581416970594,0.019851685,-0.006958008,0.0036315918,STRAIGTDRIVE
1581416970631,0.035827637,-0.015487671,-0.0059661865,STRAIGTDRIVE
1581416970631,0.057128906,0.006881714,-0.0048980713,STRAIGTDRIVE
1581416970631,0.068847656,0.0026245117,0.0036315918,STRAIGTDRIVE
1581416970631,0.04222107,-0.018676758,-0.0016937256,STRAIGTDRIVE
1581416970631,0.020904541,-0.0016326904,-0.013412476,STRAIGTDRIVE
1581416970631,0.033691406,0.027130127,-0.010223389,STRAIGTDRIVE
1581416970633,0.04008484,0.011154175,-0.0048980713,STRAIGTDRIVE
1581416970634,0.036895752,-0.0016326904,-0.014480591,STRAIGTDRIVE
1581416970640,0.04008484,0.014343262,-0.014480591,STRAIGTDRIVE
1581416970644,0.029434204,0.016479492,-0.010223389,STRAIGTDRIVE
1581416970688,0.0070648193,0.0058288574,-0.014480591,STRAIGTDRIVE
1581416970688,0.001739502,0.01008606,-0.016616821,STRAIGTDRIVE
1581416970688,0.010253906,0.018600464,-0.009155273,STRAIGTDRIVE
1581416970688,0.0070648193,0.004760742,-0.0048980713,STRAIGTDRIVE
1581416970688,0.016647339,-0.0027008057,-0.008087158,STRAIGTDRIVE
1581416970689,0.05180359,4.8828125E-4,-0.0070343018,STRAIGTDRIVE
1581416970691,0.08482361,-0.014419556,0.0036315918,STRAIGTDRIVE
1581416970691,0.09547424,-0.03465271,-6.4086914E-4,STRAIGTDRIVE
1581416970693,0.101867676,-0.020812988,-0.003829956,STRAIGTDRIVE
1581416970730,0.10614014,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581416970730,0.08482361,-0.012283325,0.007888794,STRAIGTDRIVE
1581416970730,0.054992676,-0.020812988,-0.0016937256,STRAIGTDRIVE
1581416970730,0.04008484,-0.0016326904,-0.012359619,STRAIGTDRIVE
1581416970730,0.027297974,0.0132751465,-0.0027618408,STRAIGTDRIVE
1581416970730,0.012390137,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581416970730,0.00920105,0.004760742,-0.011291504,STRAIGTDRIVE
1581416970732,0.016647339,0.007949829,-0.0016937256,STRAIGTDRIVE
1581416970736,0.010253906,-0.011230469,-0.0016937256,STRAIGTDRIVE
1581416970741,-0.011047363,-0.009094238,-0.010223389,STRAIGTDRIVE
1581416970788,-0.022766113,0.012207031,-0.008087158,STRAIGTDRIVE
1581416970788,-0.013183594,-5.645752E-4,0.0025634766,STRAIGTDRIVE
1581416970788,-0.0025177002,-0.019744873,-0.003829956,STRAIGTDRIVE
1581416970788,0.010253906,-0.0058898926,-0.012359619,STRAIGTDRIVE
1581416970788,0.04222107,0.006881714,-6.4086914E-4,STRAIGTDRIVE
1581416970788,0.07203674,-0.028274536,0.010025024,STRAIGTDRIVE
1581416970788,0.08695984,-0.033599854,-0.014480591,STRAIGTDRIVE
1581416970790,0.113586426,0.0015563965,-0.010223389,STRAIGTDRIVE
1581416970790,0.12956238,-0.008026123,0.007888794,STRAIGTDRIVE
1581416970793,0.11679077,-0.033599854,-0.008087158,STRAIGTDRIVE
1581416970831,0.10507202,0.003692627,-0.020874023,STRAIGTDRIVE
1581416970831,0.101867676,0.02180481,4.272461E-4,STRAIGTDRIVE
1581416970831,0.07524109,-0.008026123,-0.0016937256,STRAIGTDRIVE
1581416970831,0.03050232,0.0015563965,-0.017684937,STRAIGTDRIVE
1581416970831,0.008132935,0.032455444,-0.011291504,STRAIGTDRIVE
1581416970831,0.010253906,0.023925781,-0.0048980713,STRAIGTDRIVE
1581416970832,-3.9672852E-4,0.003692627,-0.010223389,STRAIGTDRIVE
1581416970835,-0.006790161,0.018600464,-0.015548706,STRAIGTDRIVE
1581416970838,-0.0025177002,0.017532349,-0.0016937256,STRAIGTDRIVE
1581416970843,-0.005722046,-0.004837036,-0.003829956,STRAIGTDRIVE
1581416970884,0.001739502,4.8828125E-4,-0.012359619,STRAIGTDRIVE
1581416970884,0.036895752,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581416970885,0.062454224,-0.004837036,0.0068206787,STRAIGTDRIVE
1581416970886,0.07310486,-0.01335144,0.0014953613,STRAIGTDRIVE
1581416970886,0.08482361,-0.0027008057,-0.0027618408,STRAIGTDRIVE
1581416970886,0.090148926,-0.0101623535,0.0057525635,STRAIGTDRIVE
1581416970886,0.08163452,-0.02293396,-6.4086914E-4,STRAIGTDRIVE
1581416970887,0.06991577,-0.0058898926,-0.009155273,STRAIGTDRIVE
1581416970889,0.062454224,0.012207031,-0.0048980713,STRAIGTDRIVE
1581416970896,0.029434204,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581416970928,-0.032348633,-0.003768921,-0.011291504,STRAIGTDRIVE
1581416970928,-0.076034546,0.016479492,-0.013412476,STRAIGTDRIVE
1581416970929,-0.0920105,0.029251099,-0.008087158,STRAIGTDRIVE
1581416970929,-0.0920105,0.012207031,-0.0059661865,STRAIGTDRIVE
1581416970929,-0.076034546,0.004760742,-0.014480591,STRAIGTDRIVE
1581416970929,-0.050460815,0.017532349,-0.010223389,STRAIGTDRIVE
1581416970929,-0.038742065,0.0058288574,-0.0016937256,STRAIGTDRIVE
1581416970934,-0.050460815,-0.011230469,-0.0048980713,STRAIGTDRIVE
1581416970940,-0.054718018,-0.0058898926,-0.008087158,STRAIGTDRIVE
1581416970945,-0.04194641,0.0026245117,-0.0059661865,STRAIGTDRIVE
1581416970988,-0.030227661,-0.003768921,0.0025634766,STRAIGTDRIVE
1581416970988,-0.024902344,-0.014419556,-6.4086914E-4,STRAIGTDRIVE
1581416970988,-0.018508911,0.004760742,-0.0059661865,STRAIGTDRIVE
1581416970988,-0.023834229,0.0026245117,0.012145996,STRAIGTDRIVE
1581416970988,-0.029159546,-0.019744873,0.0014953613,STRAIGTDRIVE
1581416970988,-0.0121154785,-0.003768921,-0.0059661865,STRAIGTDRIVE
1581416970989,0.023040771,4.8828125E-4,0.0068206787,STRAIGTDRIVE
1581416970991,0.03794861,-0.017608643,0.0036315918,STRAIGTDRIVE
1581416970991,0.029434204,-0.01335144,-0.0048980713,STRAIGTDRIVE
1581416970997,0.005996704,-5.645752E-4,-0.0048980713,STRAIGTDRIVE
1581416971030,-0.032348633,0.0015563965,-0.0016937256,STRAIGTDRIVE
1581416971030,-0.076034546,-0.0027008057,-0.0059661865,STRAIGTDRIVE
1581416971031,-0.10372925,0.0132751465,-0.016616821,STRAIGTDRIVE
1581416971031,-0.12289429,0.024993896,-0.0059661865,STRAIGTDRIVE
1581416971031,-0.1431427,0.007949829,-0.0070343018,STRAIGTDRIVE
1581416971031,-0.14421082,0.015411377,-0.017684937,STRAIGTDRIVE
1581416971032,-0.109054565,0.01966858,-0.0027618408,STRAIGTDRIVE
1581416971037,-0.06643677,-0.012283325,0.0014953613,STRAIGTDRIVE
1581416971040,-0.02809143,-0.016555786,-0.010223389,STRAIGTDRIVE
1581416971063,0.025177002,0.003692627,-0.011291504,STRAIGTDRIVE
1581416971063,0.06352234,-0.0058898926,0.0025634766,STRAIGTDRIVE
1581416971063,0.048614502,-0.021881104,-0.0027618408,STRAIGTDRIVE
1581416971063,0.017715454,-0.004837036,-0.008087158,STRAIGTDRIVE
1581416971066,-0.007858276,0.0132751465,-0.008087158,STRAIGTDRIVE
1581416971072,-0.03767395,0.014343262,-0.0027618408,STRAIGTDRIVE
1581416971076,-0.064315796,0.003692627,-0.0048980713,STRAIGTDRIVE
1581416971097,-0.06111145,0.017532349,-0.013412476,STRAIGTDRIVE
1581416971098,-0.04194641,0.030319214,-6.4086914E-4,STRAIGTDRIVE
1581416971098,-0.04194641,0.0015563965,4.272461E-4,STRAIGTDRIVE
1581416971099,-0.057922363,0.0058288574,-0.014480591,STRAIGTDRIVE
1581416971102,-0.053649902,0.024993896,-0.0048980713,STRAIGTDRIVE
1581416971108,-0.054718018,0.004760742,4.272461E-4,STRAIGTDRIVE
1581416971112,-0.06964111,-5.645752E-4,-0.011291504,STRAIGTDRIVE
1581416971144,-0.06964111,0.018600464,-0.0059661865,STRAIGTDRIVE
1581416971144,-0.064315796,0.017532349,-0.0027618408,STRAIGTDRIVE
1581416971144,-0.06750488,0.003692627,-0.0048980713,STRAIGTDRIVE
1581416971145,-0.06964111,0.004760742,-0.0048980713,STRAIGTDRIVE
1581416971147,-0.057922363,0.012207031,4.272461E-4,STRAIGTDRIVE
1581416971147,-0.038742065,0.003692627,0.0014953613,STRAIGTDRIVE
1581416971148,-0.022766113,0.0015563965,-0.003829956,STRAIGTDRIVE
