1581417129617,0.043289185,-0.0016326904,4.272461E-4,STRAIGTDRIVE
1581417129617,0.045410156,-0.019744873,0.0014953613,STRAIGTDRIVE
1581417129617,0.017715454,-0.0101623535,-0.009155273,STRAIGTDRIVE
1581417129618,-0.007858276,0.014343262,-0.0048980713,STRAIGTDRIVE
1581417129619,-0.0035858154,0.007949829,-0.0016937256,STRAIGTDRIVE
1581417129623,-0.0014648438,-0.0016326904,-0.0048980713,STRAIGTDRIVE
1581417129628,-0.008911133,0.006881714,-0.003829956,STRAIGTDRIVE
1581417129669,-0.019561768,0.01008606,4.272461E-4,STRAIGTDRIVE
1581417129669,-0.024902344,0.014343262,-0.0059661865,STRAIGTDRIVE
1581417129669,-0.020629883,0.004760742,0.0046844482,STRAIGTDRIVE
1581417129669,-0.018508911,-0.004837036,0.0025634766,STRAIGTDRIVE
1581417129669,-0.027023315,0.004760742,-6.4086914E-4,STRAIGTDRIVE
1581417129669,-0.024902344,0.0132751465,0.0025634766,STRAIGTDRIVE
1581417129669,0.004928589,-0.004837036,0.0036315918,STRAIGTDRIVE
1581417129671,0.036895752,-0.018676758,-0.003829956,STRAIGTDRIVE
1581417129673,0.04434204,-0.0027008057,-6.4086914E-4,STRAIGTDRIVE
1581417129680,0.043289185,-0.014419556,0.013214111,STRAIGTDRIVE
1581417129720,0.03050232,-0.026138306,0.0025634766,STRAIGTDRIVE
1581417129720,0.005996704,-0.008026123,-6.4086914E-4,STRAIGTDRIVE
1581417129720,-0.009979248,-0.0016326904,0.0046844482,STRAIGTDRIVE
1581417129720,-0.019561768,-0.004837036,0.0025634766,STRAIGTDRIVE
1581417129720,-0.015304565,-0.008026123,0.0025634766,STRAIGTDRIVE
1581417129720,-0.005722046,-0.0058898926,-6.4086914E-4,STRAIGTDRIVE
1581417129720,-0.01637268,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581417129722,-0.03767395,0.009017944,0.0046844482,STRAIGTDRIVE
1581417129723,-0.05152893,-0.0027008057,0.0046844482,STRAIGTDRIVE
1581417129731,-0.060043335,-0.0016326904,-0.0048980713,STRAIGTDRIVE
1581417129766,-0.060043335,0.016479492,-0.0027618408,STRAIGTDRIVE
1581417129766,-0.0493927,0.017532349,0.0014953613,STRAIGTDRIVE
1581417129766,-0.02809143,0.0015563965,0.0036315918,STRAIGTDRIVE
1581417129766,-0.0025177002,-0.0027008057,-0.0027618408,STRAIGTDRIVE
1581417129766,0.019851685,0.004760742,-0.0016937256,STRAIGTDRIVE
1581417129766,0.026245117,0.003692627,0.0014953613,STRAIGTDRIVE
1581417129767,0.031570435,-0.003768921,4.272461E-4,STRAIGTDRIVE
1581417129769,0.04222107,-0.011230469,-6.4086914E-4,STRAIGTDRIVE
1581417129775,0.043289185,-0.011230469,-0.0027618408,STRAIGTDRIVE
1581417129788,0.029434204,0.003692627,-0.0048980713,STRAIGTDRIVE
1581417129788,0.016647339,0.0015563965,0.0046844482,STRAIGTDRIVE
1581417129790,-0.0035858154,-0.006958008,0.0014953613,STRAIGTDRIVE
1581417129795,-0.032348633,0.007949829,-0.0059661865,STRAIGTDRIVE
1581417129803,-0.045135498,0.016479492,4.272461E-4,STRAIGTDRIVE
1581417129805,-0.029159546,0.006881714,-6.4086914E-4,STRAIGTDRIVE
1581417129811,-0.009979248,-0.003768921,-0.0070343018,STRAIGTDRIVE
1581417129815,-0.005722046,0.004760742,-0.0059661865,STRAIGTDRIVE
1581417129820,-0.0035858154,0.004760742,-0.003829956,STRAIGTDRIVE
1581417129825,0.00920105,4.8828125E-4,-0.0059661865,STRAIGTDRIVE
1581417129838,0.027297974,-0.0058898926,-0.0048980713,STRAIGTDRIVE
1581417129838,0.03794861,-0.009094238,-0.008087158,STRAIGTDRIVE
1581417129840,0.025177002,-0.0027008057,-0.0059661865,STRAIGTDRIVE
1581417129845,0.005996704,-5.645752E-4,-0.003829956,STRAIGTDRIVE
1581417129855,-3.9672852E-4,-0.0027008057,-0.008087158,STRAIGTDRIVE
1581417129856,-0.0035858154,4.8828125E-4,-0.003829956,STRAIGTDRIVE
1581417129861,-0.008911133,0.01008606,-0.0048980713,STRAIGTDRIVE
1581417129866,-0.0046539307,0.014343262,-0.0027618408,STRAIGTDRIVE
1581417129871,0.004928589,0.006881714,-0.0048980713,STRAIGTDRIVE
1581417129876,0.008132935,0.006881714,-0.009155273,STRAIGTDRIVE
1581417129890,0.013458252,0.0132751465,-0.0027618408,STRAIGTDRIVE
1581417129890,0.019851685,0.0058288574,0.0014953613,STRAIGTDRIVE
1581417129892,0.029434204,-0.003768921,-0.0016937256,STRAIGTDRIVE
1581417129903,0.03262329,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581417129903,0.035827637,-0.004837036,0.0014953613,STRAIGTDRIVE
1581417129906,0.04008484,-0.006958008,-0.0027618408,STRAIGTDRIVE
1581417129911,0.045410156,-0.003768921,-0.0027618408,STRAIGTDRIVE
1581417129916,0.047546387,-0.01335144,0.0046844482,STRAIGTDRIVE
1581417129922,0.031570435,-0.018676758,-0.0016937256,STRAIGTDRIVE
1581417129927,6.713867E-4,0.003692627,-0.010223389,STRAIGTDRIVE
1581417129936,-0.027023315,0.01966858,0.0068206787,STRAIGTDRIVE
1581417129937,-0.04194641,-0.008026123,0.0025634766,STRAIGTDRIVE
1581417129942,-0.0493927,0.006881714,-0.014480591,STRAIGTDRIVE
1581417129954,-0.033416748,0.039916992,4.272461E-4,STRAIGTDRIVE
1581417129956,-0.0035858154,0.007949829,0.008956909,STRAIGTDRIVE
1581417129958,0.0113220215,-0.009094238,-0.009155273,STRAIGTDRIVE
1581417129962,0.029434204,0.011154175,4.272461E-4,STRAIGTDRIVE
1581417129967,0.05180359,4.8828125E-4,0.0014953613,STRAIGTDRIVE
1581417129973,0.059265137,-0.0027008057,-0.0070343018,STRAIGTDRIVE
1581417129977,0.05393982,-0.0027008057,0.0068206787,STRAIGTDRIVE
1581417129987,0.039016724,-0.016555786,0.0036315918,STRAIGTDRIVE
1581417129987,0.020904541,4.8828125E-4,-0.0048980713,STRAIGTDRIVE
1581417129993,0.017715454,0.017532349,0.0025634766,STRAIGTDRIVE
1581417130003,0.020904541,-0.0027008057,0.010025024,STRAIGTDRIVE
1581417130005,0.031570435,-0.009094238,-6.4086914E-4,STRAIGTDRIVE
1581417130008,0.045410156,0.017532349,-0.003829956,STRAIGTDRIVE
1581417130014,0.047546387,0.014343262,0.0068206787,STRAIGTDRIVE
1581417130018,0.03794861,-0.015487671,0.0036315918,STRAIGTDRIVE
1581417130023,0.015579224,0.0015563965,-0.008087158,STRAIGTDRIVE
1581417130028,-0.0046539307,0.022872925,0.0046844482,STRAIGTDRIVE
1581417130038,-0.0035858154,-0.0016326904,0.0057525635,STRAIGTDRIVE
1581417130038,-0.0025177002,-0.008026123,-0.0059661865,STRAIGTDRIVE
1581417130045,-0.0035858154,-0.0016326904,0.0014953613,STRAIGTDRIVE
1581417130058,-0.0046539307,-0.003768921,0.0014953613,STRAIGTDRIVE
1581417130058,-0.0025177002,-0.0016326904,4.272461E-4,STRAIGTDRIVE
1581417130058,0.001739502,-0.0058898926,0.0014953613,STRAIGTDRIVE
1581417130064,-3.9672852E-4,-0.006958008,-0.0016937256,STRAIGTDRIVE
1581417130071,-0.006790161,-0.0016326904,-6.4086914E-4,STRAIGTDRIVE
1581417130075,6.713867E-4,4.8828125E-4,0.0036315918,STRAIGTDRIVE
1581417130080,0.027297974,-0.014419556,0.0036315918,STRAIGTDRIVE
1581417130091,0.043289185,-0.011230469,-0.003829956,STRAIGTDRIVE
1581417130091,0.036895752,0.003692627,0.0025634766,STRAIGTDRIVE
1581417130094,0.024108887,-0.0016326904,0.0025634766,STRAIGTDRIVE
1581417130105,0.01878357,-0.015487671,4.272461E-4,STRAIGTDRIVE
1581417130105,0.005996704,-0.011230469,-0.0027618408,STRAIGTDRIVE
1581417130110,-0.018508911,0.004760742,-0.0027618408,STRAIGTDRIVE
1581417130114,-0.023834229,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581417130121,-0.006790161,-0.0016326904,-0.0048980713,STRAIGTDRIVE
1581417130126,0.016647339,-0.01335144,-0.0027618408,STRAIGTDRIVE
1581417130130,0.028366089,-0.0101623535,-0.008087158,STRAIGTDRIVE
1581417130142,0.03262329,-5.645752E-4,-0.0059661865,STRAIGTDRIVE
1581417130142,0.031570435,-0.0101623535,-0.0016937256,STRAIGTDRIVE
1581417130145,0.016647339,-0.018676758,-0.0027618408,STRAIGTDRIVE
1581417130155,-0.005722046,-0.011230469,-0.0048980713,STRAIGTDRIVE
1581417130155,-0.02809143,0.0026245117,-0.0059661865,STRAIGTDRIVE
1581417130161,-0.030227661,0.004760742,-0.0059661865,STRAIGTDRIVE
1581417130166,-0.018508911,-0.004837036,-0.0016937256,STRAIGTDRIVE
1581417130173,-0.007858276,-0.0027008057,-0.0027618408,STRAIGTDRIVE
1581417130176,-0.0014648438,-0.0016326904,0.0014953613,STRAIGTDRIVE
1581417130205,0.012390137,-0.003768921,-6.4086914E-4,STRAIGTDRIVE
1581417130207,0.023040771,-0.011230469,4.272461E-4,STRAIGTDRIVE
1581417130207,0.023040771,-0.004837036,-6.4086914E-4,STRAIGTDRIVE
1581417130207,0.015579224,0.0015563965,0.0025634766,STRAIGTDRIVE
1581417130207,0.019851685,-0.0016326904,0.0014953613,STRAIGTDRIVE
1581417130207,0.03475952,-0.011230469,4.272461E-4,STRAIGTDRIVE
1581417130212,0.03262329,-0.0027008057,-0.0027618408,STRAIGTDRIVE
1581417130236,0.015579224,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581417130236,0.001739502,-0.0016326904,-0.003829956,STRAIGTDRIVE
1581417130238,-0.007858276,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581417130238,-0.030227661,0.006881714,-0.003829956,STRAIGTDRIVE
1581417130239,-0.06111145,0.017532349,4.272461E-4,STRAIGTDRIVE
1581417130242,-0.0728302,0.009017944,0.0014953613,STRAIGTDRIVE
1581417130281,-0.052597046,0.007949829,-0.0070343018,STRAIGTDRIVE
1581417130281,-0.0259552,0.014343262,0.0014953613,STRAIGTDRIVE
1581417130281,-0.008911133,0.003692627,0.0046844482,STRAIGTDRIVE
1581417130281,6.713867E-4,-0.0016326904,0.0014953613,STRAIGTDRIVE
1581417130281,0.005996704,-0.0058898926,0.0068206787,STRAIGTDRIVE
1581417130282,0.008132935,-0.004837036,4.272461E-4,STRAIGTDRIVE
1581417130283,0.0070648193,0.004760742,0.0068206787,STRAIGTDRIVE
1581417130283,0.016647339,4.8828125E-4,0.007888794,STRAIGTDRIVE
1581417130288,0.024108887,-0.006958008,0.008956909,STRAIGTDRIVE
1581417130292,0.020904541,-0.0101623535,0.008956909,STRAIGTDRIVE
1581417130328,6.713867E-4,-0.006958008,0.0036315918,STRAIGTDRIVE
1581417130328,-0.015304565,0.007949829,0.0046844482,STRAIGTDRIVE
1581417130328,-0.017440796,-0.0016326904,0.011077881,STRAIGTDRIVE
1581417130328,-0.020629883,-0.0101623535,0.0068206787,STRAIGTDRIVE
1581417130328,-0.0259552,0.01008606,-6.4086914E-4,STRAIGTDRIVE
1581417130329,-0.023834229,0.0132751465,0.008956909,STRAIGTDRIVE
1581417130330,-0.020629883,-0.011230469,0.008956909,STRAIGTDRIVE
1581417130333,-0.022766113,-0.01335144,0.0036315918,STRAIGTDRIVE
1581417130339,-0.029159546,0.003692627,0.0014953613,STRAIGTDRIVE
1581417130344,-0.032348633,0.009017944,4.272461E-4,STRAIGTDRIVE
1581417130385,-0.027023315,-5.645752E-4,0.0036315918,STRAIGTDRIVE
1581417130385,-0.020629883,-0.0058898926,0.0025634766,STRAIGTDRIVE
1581417130385,-0.018508911,0.0026245117,4.272461E-4,STRAIGTDRIVE
1581417130385,-0.017440796,0.006881714,0.0014953613,STRAIGTDRIVE
1581417130386,-0.009979248,0.004760742,-0.0027618408,STRAIGTDRIVE
1581417130386,0.0028076172,-0.0027008057,-0.0016937256,STRAIGTDRIVE
1581417130387,0.012390137,0.003692627,-0.0059661865,STRAIGTDRIVE
1581417130387,0.013458252,0.01008606,4.272461E-4,STRAIGTDRIVE
1581417130390,0.004928589,0.0015563965,-6.4086914E-4,STRAIGTDRIVE
1581417130396,-0.021697998,-5.645752E-4,-0.0016937256,STRAIGTDRIVE
1581417130432,-0.048324585,0.015411377,-0.003829956,STRAIGTDRIVE
1581417130432,-0.057922363,0.024993896,-0.003829956,STRAIGTDRIVE
1581417130432,-0.046203613,0.012207031,-0.0016937256,STRAIGTDRIVE
1581417130432,-0.021697998,0.0015563965,-0.0059661865,STRAIGTDRIVE
1581417130432,0.010253906,0.0015563965,-0.0059661865,STRAIGTDRIVE
1581417130437,0.031570435,-0.003768921,-6.4086914E-4,STRAIGTDRIVE
1581417130437,0.035827637,-0.01335144,0.0014953613,STRAIGTDRIVE
1581417130437,0.036895752,-0.02507019,0.0025634766,STRAIGTDRIVE
1581417130442,0.019851685,-0.018676758,-0.008087158,STRAIGTDRIVE
1581417130446,-0.006790161,0.003692627,-0.0048980713,STRAIGTDRIVE
1581417130479,-0.019561768,-0.0016326904,0.0014953613,STRAIGTDRIVE
1581417130480,-0.023834229,-0.015487671,-6.4086914E-4,STRAIGTDRIVE
1581417130480,-0.027023315,-0.008026123,-0.003829956,STRAIGTDRIVE
1581417130480,-0.027023315,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581417130480,-0.030227661,0.01008606,-0.0027618408,STRAIGTDRIVE
1581417130481,-0.031280518,-0.0016326904,0.0014953613,STRAIGTDRIVE
1581417130481,-0.038742065,-0.004837036,-6.4086914E-4,STRAIGTDRIVE
1581417130486,-0.046203613,0.006881714,-0.0059661865,STRAIGTDRIVE
1581417130491,-0.04194641,0.014343262,-0.003829956,STRAIGTDRIVE
1581417130495,-0.021697998,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581417130535,0.005996704,-0.015487671,-0.0016937256,STRAIGTDRIVE
1581417130535,0.019851685,-0.009094238,-0.0016937256,STRAIGTDRIVE
1581417130535,0.026245117,4.8828125E-4,0.0046844482,STRAIGTDRIVE
1581417130535,0.03475952,-0.015487671,0.0036315918,STRAIGTDRIVE
1581417130535,0.015579224,-0.020812988,-0.0027618408,STRAIGTDRIVE
1581417130536,-0.011047363,-0.0016326904,4.272461E-4,STRAIGTDRIVE
1581417130537,-0.023834229,-5.645752E-4,0.007888794,STRAIGTDRIVE
1581417130538,-0.0259552,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581417130542,-0.030227661,0.007949829,4.272461E-4,STRAIGTDRIVE
1581417130584,-0.03981018,-0.0016326904,0.0046844482,STRAIGTDRIVE
1581417130584,-0.052597046,0.0026245117,-0.0027618408,STRAIGTDRIVE
1581417130584,-0.05152893,0.01966858,4.272461E-4,STRAIGTDRIVE
1581417130584,-0.03555298,4.8828125E-4,0.007888794,STRAIGTDRIVE
1581417130584,-0.027023315,-0.011230469,4.272461E-4,STRAIGTDRIVE
1581417130584,-0.020629883,0.009017944,-0.0016937256,STRAIGTDRIVE
1581417130585,-0.005722046,0.009017944,0.0046844482,STRAIGTDRIVE
1581417130586,0.013458252,-0.011230469,0.0068206787,STRAIGTDRIVE
1581417130587,0.023040771,-0.014419556,0.0014953613,STRAIGTDRIVE
1581417130595,0.023040771,-5.645752E-4,0.0046844482,STRAIGTDRIVE
1581417130636,0.026245117,-0.0101623535,0.010025024,STRAIGTDRIVE
1581417130636,0.017715454,-0.017608643,-6.4086914E-4,STRAIGTDRIVE
1581417130636,0.00920105,0.0015563965,0.0014953613,STRAIGTDRIVE
1581417130636,0.0038604736,0.003692627,0.007888794,STRAIGTDRIVE
1581417130636,0.004928589,4.8828125E-4,4.272461E-4,STRAIGTDRIVE
1581417130636,0.001739502,0.0015563965,0.0025634766,STRAIGTDRIVE
1581417130637,-0.01423645,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581417130638,-0.031280518,0.014343262,4.272461E-4,STRAIGTDRIVE
1581417130640,-0.031280518,0.011154175,0.0036315918,STRAIGTDRIVE
1581417130645,-0.021697998,0.0015563965,4.272461E-4,STRAIGTDRIVE
1581417130680,-0.0121154785,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581417130680,-0.009979248,0.004760742,-6.4086914E-4,STRAIGTDRIVE
1581417130680,0.001739502,0.0026245117,0.0014953613,STRAIGTDRIVE
1581417130680,0.025177002,-0.009094238,0.0014953613,STRAIGTDRIVE
1581417130680,0.036895752,-0.0101623535,0.0014953613,STRAIGTDRIVE
1581417130681,0.025177002,-0.008026123,0.0025634766,STRAIGTDRIVE
1581417130681,0.013458252,0.003692627,-0.0027618408,STRAIGTDRIVE
1581417130685,0.008132935,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581417130689,-3.9672852E-4,-5.645752E-4,0.0014953613,STRAIGTDRIVE
1581417130694,-0.018508911,0.007949829,-0.0027618408,STRAIGTDRIVE
1581417130735,-0.034484863,0.026062012,-0.0059661865,STRAIGTDRIVE
1581417130735,-0.02809143,0.017532349,-0.0016937256,STRAIGTDRIVE
1581417130735,-0.015304565,0.01008606,-0.009155273,STRAIGTDRIVE
1581417130735,-0.01423645,0.02180481,-0.008087158,STRAIGTDRIVE
1581417130735,-0.0121154785,0.014343262,-0.0016937256,STRAIGTDRIVE
1581417130735,0.0038604736,0.0015563965,-0.010223389,STRAIGTDRIVE
1581417130736,0.01878357,-0.0016326904,-0.010223389,STRAIGTDRIVE
1581417130737,0.014526367,0.004760742,-0.003829956,STRAIGTDRIVE
1581417130740,-0.006790161,4.8828125E-4,-0.0016937256,STRAIGTDRIVE
1581417130746,-0.01637268,0.006881714,-0.0070343018,STRAIGTDRIVE
1581417130786,-0.0121154785,0.015411377,-0.0059661865,STRAIGTDRIVE
1581417130786,-3.9672852E-4,0.009017944,-0.0070343018,STRAIGTDRIVE
1581417130786,0.0113220215,0.004760742,-0.010223389,STRAIGTDRIVE
1581417130786,0.01878357,-0.0027008057,-0.0048980713,STRAIGTDRIVE
1581417130786,0.01878357,-0.0058898926,-0.0070343018,STRAIGTDRIVE
1581417130786,0.0070648193,0.007949829,-0.0070343018,STRAIGTDRIVE
1581417130787,-0.005722046,0.01966858,-0.0027618408,STRAIGTDRIVE
1581417130788,-0.0046539307,0.0058288574,-6.4086914E-4,STRAIGTDRIVE
1581417130790,0.0038604736,-0.015487671,-0.0027618408,STRAIGTDRIVE
1581417130797,6.713867E-4,0.003692627,-0.011291504,STRAIGTDRIVE
1581417130837,-0.01423645,0.022872925,-0.0016937256,STRAIGTDRIVE
1581417130837,-0.01423645,0.0058288574,0.0014953613,STRAIGTDRIVE
1581417130837,-0.007858276,-0.008026123,-0.0048980713,STRAIGTDRIVE
1581417130838,-0.006790161,0.0015563965,-0.0048980713,STRAIGTDRIVE
1581417130838,-0.007858276,0.004760742,-0.0027618408,STRAIGTDRIVE
1581417130838,-0.005722046,0.007949829,-0.0059661865,STRAIGTDRIVE
1581417130838,0.001739502,4.8828125E-4,4.272461E-4,STRAIGTDRIVE
1581417130840,0.001739502,-0.015487671,4.272461E-4,STRAIGTDRIVE
1581417130841,-0.0121154785,-5.645752E-4,-0.008087158,STRAIGTDRIVE
1581417130868,-0.02809143,0.017532349,0.0025634766,STRAIGTDRIVE
1581417130868,-0.022766113,-0.0058898926,0.0046844482,STRAIGTDRIVE
1581417130868,-0.022766113,-0.0101623535,-0.0059661865,STRAIGTDRIVE
1581417130869,-0.03767395,0.012207031,-0.0027618408,STRAIGTDRIVE
1581417130869,-0.040878296,0.012207031,0.0046844482,STRAIGTDRIVE
1581417130871,-0.027023315,-0.0016326904,-6.4086914E-4,STRAIGTDRIVE
1581417130877,-0.0035858154,0.003692627,-0.0016937256,STRAIGTDRIVE
1581417130898,0.010253906,0.006881714,0.0014953613,STRAIGTDRIVE
1581417130899,0.021972656,0.0026245117,4.272461E-4,STRAIGTDRIVE
1581417130899,0.026245117,0.003692627,-0.0016937256,STRAIGTDRIVE
1581417130900,0.023040771,-0.0016326904,0.0046844482,STRAIGTDRIVE
1581417130901,0.012390137,-0.003768921,-0.0016937256,STRAIGTDRIVE
1581417130909,-0.0025177002,0.007949829,-0.0016937256,STRAIGTDRIVE
1581417130912,-3.9672852E-4,0.0058288574,-0.0016937256,STRAIGTDRIVE
1581417130952,0.0070648193,4.8828125E-4,-0.0027618408,STRAIGTDRIVE
1581417130952,0.0038604736,0.006881714,-0.0048980713,STRAIGTDRIVE
1581417130952,-0.0046539307,0.016479492,4.272461E-4,STRAIGTDRIVE
1581417130953,-0.013183594,0.0015563965,4.272461E-4,STRAIGTDRIVE
1581417130954,-0.023834229,0.003692627,-0.0070343018,STRAIGTDRIVE
1581417130954,-0.03767395,0.016479492,-6.4086914E-4,STRAIGTDRIVE
1581417130955,-0.029159546,0.015411377,-0.0016937256,STRAIGTDRIVE
1581417130955,-0.0035858154,0.007949829,4.272461E-4,STRAIGTDRIVE
1581417130958,0.023040771,-0.004837036,0.0025634766,STRAIGTDRIVE
1581417131001,0.04008484,-0.006958008,-0.0027618408,STRAIGTDRIVE
1581417131002,0.04434204,-5.645752E-4,4.272461E-4,STRAIGTDRIVE
1581417131002,0.050735474,-0.0027008057,0.0025634766,STRAIGTDRIVE
1581417131002,0.04434204,-0.017608643,0.0046844482,STRAIGTDRIVE
1581417131003,0.024108887,-0.0101623535,-0.003829956,STRAIGTDRIVE
1581417131004,0.0028076172,0.009017944,-0.0016937256,STRAIGTDRIVE
1581417131004,6.713867E-4,0.0026245117,0.0025634766,STRAIGTDRIVE
1581417131005,0.00920105,-0.01335144,4.272461E-4,STRAIGTDRIVE
1581417131005,0.001739502,-0.009094238,-0.0027618408,STRAIGTDRIVE
1581417131010,-0.015304565,0.009017944,-0.0048980713,STRAIGTDRIVE
1581417131052,-0.017440796,0.0026245117,0.0014953613,STRAIGTDRIVE
1581417131052,-0.007858276,-0.012283325,-0.003829956,STRAIGTDRIVE
1581417131052,-3.9672852E-4,-0.017608643,-0.0027618408,STRAIGTDRIVE
1581417131052,0.001739502,-0.015487671,-0.0016937256,STRAIGTDRIVE
1581417131053,0.005996704,-0.008026123,-0.0048980713,STRAIGTDRIVE
1581417131054,0.024108887,-0.019744873,4.272461E-4,STRAIGTDRIVE
1581417131054,0.04008484,-0.03465271,-6.4086914E-4,STRAIGTDRIVE
1581417131055,0.036895752,-0.030395508,4.272461E-4,STRAIGTDRIVE
1581417131055,0.033691406,-0.020812988,4.272461E-4,STRAIGTDRIVE
1581417131060,0.035827637,-0.033599854,0.0025634766,STRAIGTDRIVE
1581417131100,0.021972656,-0.03465271,-0.003829956,STRAIGTDRIVE
1581417131100,6.713867E-4,-0.018676758,4.272461E-4,STRAIGTDRIVE
1581417131100,-0.009979248,-0.015487671,0.0014953613,STRAIGTDRIVE
1581417131100,-3.9672852E-4,-0.01335144,-0.0048980713,STRAIGTDRIVE
1581417131100,0.016647339,-0.024002075,0.0014953613,STRAIGTDRIVE
1581417131102,0.01878357,-0.021881104,4.272461E-4,STRAIGTDRIVE
1581417131102,0.021972656,-0.019744873,0.0046844482,STRAIGTDRIVE
1581417131102,0.03475952,-0.03253174,0.0014953613,STRAIGTDRIVE
1581417131105,0.043289185,-0.029327393,-0.0027618408,STRAIGTDRIVE
1581417131110,0.039016724,-0.019744873,-0.0027618408,STRAIGTDRIVE
1581417131145,0.014526367,-0.015487671,-0.0027618408,STRAIGTDRIVE
1581417131145,-0.005722046,-0.014419556,-0.0016937256,STRAIGTDRIVE
1581417131145,-0.015304565,-0.012283325,-0.0059661865,STRAIGTDRIVE
1581417131145,-0.0259552,4.8828125E-4,-0.0070343018,STRAIGTDRIVE
1581417131145,-0.027023315,0.007949829,-0.0027618408,STRAIGTDRIVE
1581417131147,-0.015304565,0.0026245117,-6.4086914E-4,STRAIGTDRIVE
1581417131147,-0.009979248,-0.004837036,-0.0016937256,STRAIGTDRIVE
1581417131152,-0.018508911,0.012207031,-0.0048980713,STRAIGTDRIVE
1581417131155,-0.027023315,0.0132751465,0.0057525635,STRAIGTDRIVE
1581417131160,-0.022766113,0.0026245117,0.0014953613,STRAIGTDRIVE
1581417131207,-0.011047363,-5.645752E-4,0.0014953613,STRAIGTDRIVE
1581417131208,0.00920105,0.003692627,0.0014953613,STRAIGTDRIVE
1581417131208,0.025177002,0.004760742,0.0046844482,STRAIGTDRIVE
1581417131208,0.039016724,-5.645752E-4,0.0057525635,STRAIGTDRIVE
1581417131209,0.052871704,-0.018676758,0.008956909,STRAIGTDRIVE
1581417131209,0.04647827,-0.018676758,0.0025634766,STRAIGTDRIVE
1581417131210,0.023040771,4.8828125E-4,0.0025634766,STRAIGTDRIVE
1581417131210,0.005996704,-0.0027008057,0.012145996,STRAIGTDRIVE
1581417131210,-0.0025177002,-0.02507019,0.015350342,STRAIGTDRIVE
1581417131212,-0.01637268,-0.02293396,0.0014953613,STRAIGTDRIVE
1581417131258,-0.03555298,0.0058288574,0.0036315918,STRAIGTDRIVE
1581417131258,-0.052597046,0.011154175,0.010025024,STRAIGTDRIVE
1581417131258,-0.054718018,0.0015563965,4.272461E-4,STRAIGTDRIVE
1581417131258,-0.03981018,0.003692627,0.0057525635,STRAIGTDRIVE
1581417131258,-0.027023315,-0.008026123,0.015350342,STRAIGTDRIVE
1581417131260,-0.032348633,-0.0058898926,0.0036315918,STRAIGTDRIVE
1581417131261,-0.030227661,0.004760742,0.0036315918,STRAIGTDRIVE
1581417131261,-0.015304565,-0.003768921,0.0014953613,STRAIGTDRIVE
1581417131261,-0.0014648438,-0.0027008057,0.0025634766,STRAIGTDRIVE
1581417131301,0.004928589,-0.0027008057,0.0068206787,STRAIGTDRIVE
1581417131301,0.00920105,0.012207031,4.272461E-4,STRAIGTDRIVE
1581417131301,0.005996704,0.009017944,0.0014953613,STRAIGTDRIVE
1581417131301,6.713867E-4,0.0015563965,-0.0027618408,STRAIGTDRIVE
