1581417157049,-0.018128455,-0.29207683,-0.12825108,STRAIGTDRIVE
1581417157055,-0.058860064,-0.053819418,-0.08778286,STRAIGTDRIVE
1581417157059,-0.5538219,0.02849555,-0.2529335,STRAIGTDRIVE
1581417157107,-0.44329822,0.0604136,-0.551775,STRAIGTDRIVE
1581417157107,0.21411711,-0.21789145,-0.67344,STRAIGTDRIVE
1581417157107,-0.042218924,-0.24844432,-0.5418501,STRAIGTDRIVE
1581417157107,-0.11579782,0.17559648,-0.4224987,STRAIGTDRIVE
1581417157107,-0.29229498,0.06324458,-0.4084177,STRAIGTDRIVE
1581417157109,0.021354795,-0.03462839,-0.24848557,STRAIGTDRIVE
1581417157109,-2.5826693E-4,-0.22818923,-0.05041504,STRAIGTDRIVE
1581417157110,-0.019236147,-0.36222982,-0.022262573,STRAIGTDRIVE
1581417157110,0.2174238,0.060404778,-0.02261734,STRAIGTDRIVE
1581417157111,-0.31373763,0.0922544,0.10391331,STRAIGTDRIVE
1581417157147,0.021333694,-0.12970138,0.24709892,STRAIGTDRIVE
1581417157147,0.03757733,-0.15581632,0.41897583,STRAIGTDRIVE
1581417157147,-0.17822719,0.07324195,0.2967453,STRAIGTDRIVE
1581417157147,0.11731243,0.16987872,-0.025969505,STRAIGTDRIVE
1581417157147,-0.09461558,0.123013735,-0.28852272,STRAIGTDRIVE
1581417157147,-0.107577324,-0.049853563,-0.30228043,STRAIGTDRIVE
1581417157149,-0.012679458,0.041321993,-0.13213253,STRAIGTDRIVE
1581417157151,-0.21679336,0.21652102,-0.16320133,STRAIGTDRIVE
1581417157156,-0.014401615,-0.043925047,-0.35912895,STRAIGTDRIVE
1581417157161,-0.07756877,0.16735125,-0.29429245,STRAIGTDRIVE
1581417157198,-0.02564478,0.09192896,-0.25121784,STRAIGTDRIVE
1581417157198,-0.057638347,-0.27994537,-0.38271427,STRAIGTDRIVE
1581417157198,-0.47716463,0.2910223,-0.51411915,STRAIGTDRIVE
1581417157198,-0.009429395,0.09157443,-0.6621485,STRAIGTDRIVE
1581417157199,-0.0969674,-0.33175588,-0.473032,STRAIGTDRIVE
1581417157199,-0.104703724,-0.24951863,-0.12413406,STRAIGTDRIVE
1581417157201,-0.17258716,-0.074567795,0.061888695,STRAIGTDRIVE
1581417157203,-0.30975562,-0.05851221,0.08532715,STRAIGTDRIVE
1581417157208,0.119650126,-0.16257453,0.022839546,STRAIGTDRIVE
1581417157212,-0.12800467,-0.06837106,0.003534317,STRAIGTDRIVE
1581417157247,-0.06423026,-0.20911026,-0.30492878,STRAIGTDRIVE
1581417157248,-0.01028657,-0.23276591,-0.70620155,STRAIGTDRIVE
1581417157248,-0.13267863,0.14621806,-0.746191,STRAIGTDRIVE
1581417157248,0.066221714,-0.09844303,-0.59994507,STRAIGTDRIVE
1581417157248,0.22919154,-0.6175232,-0.51374626,STRAIGTDRIVE
1581417157249,-0.32246774,-0.05510235,-0.38465977,STRAIGTDRIVE
1581417157250,-0.06974226,0.14275575,-0.34172726,STRAIGTDRIVE
1581417157253,0.46670455,-0.5613823,-0.24133968,STRAIGTDRIVE
1581417157259,-0.07777995,-0.43499875,0.16977215,STRAIGTDRIVE
1581417157262,0.038930953,-0.14674926,0.53507423,STRAIGTDRIVE
1581417157302,0.28621924,-0.19274807,0.57758904,STRAIGTDRIVE
1581417157303,-0.1031307,-0.034475088,0.5033169,STRAIGTDRIVE
1581417157303,-0.09017211,-0.06832123,0.48192692,STRAIGTDRIVE
1581417157303,0.66344696,-0.05468774,0.48462486,STRAIGTDRIVE
1581417157303,0.0697732,0.025532722,0.28416348,STRAIGTDRIVE
1581417157303,-0.31709284,0.06492114,0.009835243,STRAIGTDRIVE
1581417157305,0.43897206,-0.05055189,0.10873127,STRAIGTDRIVE
1581417157306,0.46453226,-0.19595885,0.39135647,STRAIGTDRIVE
1581417157310,0.1226179,0.19712901,0.40807533,STRAIGTDRIVE
1581417157351,0.10634631,0.1970501,0.1642561,STRAIGTDRIVE
1581417157352,0.0060099363,0.053683043,-0.052957535,STRAIGTDRIVE
1581417157352,0.31444222,-0.04789138,0.057411194,STRAIGTDRIVE
1581417157352,0.1493907,-0.22975898,0.43041134,STRAIGTDRIVE
1581417157352,0.06128776,0.2653725,0.664217,STRAIGTDRIVE
1581417157352,-0.08662909,0.17791009,0.5249672,STRAIGTDRIVE
1581417157353,0.0020986795,0.10706878,0.297513,STRAIGTDRIVE
1581417157356,0.22662377,-0.09007454,0.163517,STRAIGTDRIVE
1581417157356,-0.039078057,0.060457468,-0.051817894,STRAIGTDRIVE
1581417157361,-0.05808735,0.2208538,-0.16183853,STRAIGTDRIVE
1581417157404,0.042309105,-0.015218258,-0.078207016,STRAIGTDRIVE
1581417157404,0.1666351,-0.06834388,0.26088905,STRAIGTDRIVE
1581417157404,-0.16530406,0.07468152,0.6354017,STRAIGTDRIVE
1581417157404,-0.17200178,0.1114943,0.6271086,STRAIGTDRIVE
1581417157404,-0.1508202,0.12821198,0.32264423,STRAIGTDRIVE
1581417157404,-0.26621568,0.013458252,0.1668148,STRAIGTDRIVE
1581417157404,-0.13718677,-0.11515045,0.26212406,STRAIGTDRIVE
1581417157406,-0.089720905,-0.119160175,0.20904064,STRAIGTDRIVE
1581417157406,-0.63044566,0.16850829,0.02453041,STRAIGTDRIVE
1581417157411,-0.32188284,0.16674018,-0.29134274,STRAIGTDRIVE
1581417157454,0.15060556,-0.26472378,-0.37264252,STRAIGTDRIVE
1581417157454,-0.43354064,-0.037058115,0.04078865,STRAIGTDRIVE
1581417157454,-0.33499348,0.25957775,0.20739555,STRAIGTDRIVE
1581417157454,-0.4571758,-0.100188255,-0.0013332367,STRAIGTDRIVE
1581417157454,-0.4093657,0.09017134,-0.15471458,STRAIGTDRIVE
1581417157454,0.071347,-0.13560915,-0.17166042,STRAIGTDRIVE
1581417157454,-0.24656832,-0.14583969,-0.081041336,STRAIGTDRIVE
1581417157456,-0.31045753,0.2307806,-0.13386536,STRAIGTDRIVE
1581417157457,-0.367301,0.047026634,-0.35868645,STRAIGTDRIVE
1581417157461,0.14502484,-0.21978307,-0.39441872,STRAIGTDRIVE
1581417157499,0.09961897,-0.5286503,-0.1863966,STRAIGTDRIVE
1581417157499,-0.24381155,-0.045663357,0.16477776,STRAIGTDRIVE
1581417157499,-0.08474904,-0.066480875,0.20018005,STRAIGTDRIVE
1581417157499,-0.09831941,0.08632469,0.06608009,STRAIGTDRIVE
1581417157499,0.10343844,-0.1486826,0.008714676,STRAIGTDRIVE
1581417157499,0.1189149,-0.30942798,0.12121868,STRAIGTDRIVE
1581417157499,0.019790351,0.1947732,0.38659477,STRAIGTDRIVE
1581417157503,-0.084269285,0.16436243,0.32668877,STRAIGTDRIVE
1581417157507,0.04111898,0.092614174,0.18815994,STRAIGTDRIVE
1581417157511,0.3001166,0.02079153,0.016395569,STRAIGTDRIVE
1581417157550,0.07366449,0.071261644,-0.26763916,STRAIGTDRIVE
1581417157550,-0.083020926,0.1268475,-0.43904972,STRAIGTDRIVE
1581417157550,0.1307038,0.14981174,-0.29964352,STRAIGTDRIVE
1581417157551,0.031058371,0.087399006,0.104792595,STRAIGTDRIVE
1581417157551,0.084876,-0.1663146,0.14288425,STRAIGTDRIVE
1581417157551,0.31508029,-0.042393923,-0.034109116,STRAIGTDRIVE
1581417157552,-0.0029156804,0.28695536,-0.23714638,STRAIGTDRIVE
1581417157554,0.090664566,-0.005389452,-0.31331158,STRAIGTDRIVE
1581417157558,0.10271019,-0.4091735,-0.08347607,STRAIGTDRIVE
1581417157583,0.16504824,-0.09702444,0.17940426,STRAIGTDRIVE
1581417157583,0.16466397,0.16407442,0.10736179,STRAIGTDRIVE
1581417157583,-0.12756747,0.12056494,-0.2943945,STRAIGTDRIVE
1581417157583,0.08027071,-0.16163874,-0.4709835,STRAIGTDRIVE
1581417157583,0.053564668,-0.35627007,-0.23161507,STRAIGTDRIVE
1581417157588,-0.099580765,0.069214344,0.062267303,STRAIGTDRIVE
1581417157593,-0.192779,0.11825013,0.21245956,STRAIGTDRIVE
1581417157598,-0.0686115,-0.2281158,0.16186142,STRAIGTDRIVE
1581417157603,0.10551208,-0.43541455,0.21656227,STRAIGTDRIVE
1581417157608,-0.14135051,-0.18111944,0.2664528,STRAIGTDRIVE
1581417157622,-0.38089615,0.28969622,0.024777412,STRAIGTDRIVE
1581417157622,-0.27391398,0.032669544,-0.49143505,STRAIGTDRIVE
1581417157624,-0.0857622,-0.33327293,-0.8924656,STRAIGTDRIVE
1581417157638,-0.124638915,-0.5130987,-0.7554312,STRAIGTDRIVE
1581417157638,-0.31366283,-0.15843248,-0.4084835,STRAIGTDRIVE
1581417157639,-0.39502537,0.272079,-0.40860844,STRAIGTDRIVE
1581417157643,-0.24697751,-0.25004792,-0.7361889,STRAIGTDRIVE
1581417157650,-0.020323932,-0.52716136,-0.83632374,STRAIGTDRIVE
1581417157654,-0.08995855,-0.34149957,-0.4081831,STRAIGTDRIVE
1581417157659,-0.075844646,-0.02690959,-0.061876297,STRAIGTDRIVE
1581417157672,-0.72613233,-0.012752533,0.049951553,STRAIGTDRIVE
1581417157672,-0.115594506,-0.22691989,-0.11060047,STRAIGTDRIVE
1581417157674,0.18022186,-0.44847655,-0.23968601,STRAIGTDRIVE
1581417157692,-0.23634583,-0.024169445,-0.34472656,STRAIGTDRIVE
1581417157692,-0.20483547,0.038231373,-0.4854536,STRAIGTDRIVE
1581417157692,-0.3335659,-0.13876176,-0.46810913,STRAIGTDRIVE
1581417157694,0.11163944,-0.27939034,-0.40783405,STRAIGTDRIVE
1581417157701,0.30769247,-0.091890335,-0.20426655,STRAIGTDRIVE
1581417157705,0.13555753,0.068626165,-0.32125568,STRAIGTDRIVE
1581417157710,-0.50453824,0.048946857,-0.5790329,STRAIGTDRIVE
1581417157722,-0.20399863,0.019798279,-0.657176,STRAIGTDRIVE
1581417157722,0.40365863,-0.37206078,-0.59427357,STRAIGTDRIVE
1581417157725,0.011618435,-0.2728212,-0.36662102,STRAIGTDRIVE
1581417157738,-0.09211755,0.2396853,-0.053138733,STRAIGTDRIVE
1581417157738,-0.16734445,0.24382687,0.08563042,STRAIGTDRIVE
1581417157741,0.031814337,-0.33373713,0.14556026,STRAIGTDRIVE
1581417157746,-0.008657396,-0.4303298,0.29161263,STRAIGTDRIVE
1581417157751,0.003376305,0.13268876,0.38265038,STRAIGTDRIVE
1581417157756,0.29681093,0.21616364,0.23944378,STRAIGTDRIVE
1581417157762,-0.14420062,0.12447095,-0.06603527,STRAIGTDRIVE
1581417157771,-0.3306874,0.24378347,-0.16565037,STRAIGTDRIVE
1581417157771,0.15943545,-0.16464424,-0.22471142,STRAIGTDRIVE
1581417157776,0.25616062,0.10259485,-0.36282825,STRAIGTDRIVE
1581417157786,-0.33745903,0.4777875,-0.41015148,STRAIGTDRIVE
1581417157786,0.06946164,0.13813639,-0.51260185,STRAIGTDRIVE
1581417157791,0.1577152,-0.13080812,-0.39281464,STRAIGTDRIVE
1581417157796,-0.052743316,0.105932,-0.13951683,STRAIGTDRIVE
1581417157801,-0.15501058,0.29444695,-0.068258286,STRAIGTDRIVE
1581417157807,0.06520748,0.059026957,-0.2743063,STRAIGTDRIVE
1581417157811,0.06969744,-0.23097968,-0.3677187,STRAIGTDRIVE
1581417157820,-0.056934297,-0.00832653,-0.2699232,STRAIGTDRIVE
1581417157824,0.053411186,0.109036684,-0.2296915,STRAIGTDRIVE
1581417157826,-0.64185035,0.02994132,-0.18708324,STRAIGTDRIVE
1581417157838,-0.093152106,0.12799788,-0.11345005,STRAIGTDRIVE
1581417157839,0.48763835,-0.48643374,0.05811405,STRAIGTDRIVE
1581417157842,0.03787738,-0.07910752,0.2700882,STRAIGTDRIVE
1581417157847,-0.21955556,0.23123121,0.25484276,STRAIGTDRIVE
1581417157852,-0.13305378,0.13632226,-0.051855087,STRAIGTDRIVE
1581417157858,-0.15206718,-0.20931697,-0.15975761,STRAIGTDRIVE
1581417157862,0.1331141,-0.030125141,0.102882385,STRAIGTDRIVE
1581417157872,0.21256351,0.25886416,0.31733322,STRAIGTDRIVE
1581417157878,-0.25790942,0.039902687,0.2638855,STRAIGTDRIVE
1581417157879,-0.23298568,-0.114923,0.13180351,STRAIGTDRIVE
1581417157887,0.23133534,-0.27172828,0.22464657,STRAIGTDRIVE
1581417157887,0.3243311,-0.1293006,0.43449402,STRAIGTDRIVE
1581417157893,-0.07264745,0.2179637,0.45534992,STRAIGTDRIVE
1581417157900,-0.4188546,-0.019449472,0.19183159,STRAIGTDRIVE
1581417157905,0.203076,-0.19889355,0.0027360916,STRAIGTDRIVE
1581417157909,0.32664877,-0.23867726,0.167593,STRAIGTDRIVE
1581417157914,-0.2569018,0.23366618,0.48271084,STRAIGTDRIVE
1581417157927,-0.065013885,0.31045747,0.49149895,STRAIGTDRIVE
1581417157927,-0.0630095,0.03270793,0.3976593,STRAIGTDRIVE
1581417157929,-0.0036618114,0.16451168,0.5405693,STRAIGTDRIVE
1581417157938,0.19442701,-0.084252596,0.7790117,STRAIGTDRIVE
1581417157938,-0.035662174,0.21909285,0.96468735,STRAIGTDRIVE
1581417157944,-0.12706494,0.31790352,0.73434734,STRAIGTDRIVE
1581417157950,0.23763168,0.0073740482,0.32509613,STRAIGTDRIVE
1581417157955,0.32921296,-0.09170461,0.21030617,STRAIGTDRIVE
1581417157959,-0.26258534,0.31238413,0.29859924,STRAIGTDRIVE
1581417157979,-0.45163321,0.39612365,0.25509644,STRAIGTDRIVE
1581417157979,0.15720749,0.099829435,0.027511597,STRAIGTDRIVE
1581417157980,-0.17423213,0.17537141,0.036691666,STRAIGTDRIVE
1581417157980,0.0027210116,0.08899069,0.18903446,STRAIGTDRIVE
1581417157984,0.11943257,0.3138113,0.12831402,STRAIGTDRIVE
1581417157989,-0.4907866,0.53591895,-0.21687984,STRAIGTDRIVE
1581417157994,0.17387712,0.1434114,-0.99925613,STRAIGTDRIVE
1581417158015,-0.025365949,-0.14655352,-1.1928844,STRAIGTDRIVE
1581417158015,-0.5217708,0.16844296,-0.8274145,STRAIGTDRIVE
1581417158017,-0.049251318,0.027138233,-0.42912483,STRAIGTDRIVE
1581417158017,-0.6751141,-0.0041520596,-0.055189133,STRAIGTDRIVE
1581417158020,0.06724006,0.10012579,0.13201904,STRAIGTDRIVE
1581417158028,0.19823384,-0.296309,0.37186718,STRAIGTDRIVE
1581417158063,-0.29433715,-0.1793716,0.5447645,STRAIGTDRIVE
1581417158063,-0.16472214,-0.06428647,0.54577637,STRAIGTDRIVE
1581417158063,-0.2272855,0.26442432,0.3702879,STRAIGTDRIVE
1581417158063,0.018311441,-0.029775143,0.10917759,STRAIGTDRIVE
1581417158063,0.18231028,-0.5102875,-0.09656048,STRAIGTDRIVE
1581417158063,-0.18669105,0.05051112,0.13776302,STRAIGTDRIVE
1581417158065,-0.46166402,0.3093233,0.45307636,STRAIGTDRIVE
1581417158066,-0.09618342,-0.042746544,0.56262016,STRAIGTDRIVE
1581417158071,-0.25257242,-0.22297764,0.5646305,STRAIGTDRIVE
1581417158076,0.028927803,-0.10465503,0.5165949,STRAIGTDRIVE
1581417158119,0.02304858,-0.123371124,0.30140686,STRAIGTDRIVE
1581417158119,-0.5325663,0.022530079,0.1750536,STRAIGTDRIVE
1581417158119,-0.37964958,0.31428814,0.14923954,STRAIGTDRIVE
1581417158119,0.27695745,-0.09453559,0.06838703,STRAIGTDRIVE
1581417158119,-0.13349533,-0.005001545,0.13812923,STRAIGTDRIVE
1581417158120,-0.1816101,0.3333614,0.19571686,STRAIGTDRIVE
1581417158121,-0.0054136515,-0.0056450367,0.13854694,STRAIGTDRIVE
1581417158122,-0.12591255,-0.32272315,0.13406181,STRAIGTDRIVE
1581417158122,0.012369692,-0.10118437,0.084067345,STRAIGTDRIVE
1581417158127,0.3271942,0.007803917,-0.26716614,STRAIGTDRIVE
1581417158165,0.089286566,0.16704273,-0.840394,STRAIGTDRIVE
1581417158165,-0.07837993,0.1982305,-1.0833292,STRAIGTDRIVE
1581417158165,-0.19508898,-0.108192205,-0.7143936,STRAIGTDRIVE
1581417158165,-4.1997433E-4,-0.21222138,-0.021066666,STRAIGTDRIVE
1581417158165,-0.016709626,0.07829881,0.5542736,STRAIGTDRIVE
1581417158167,-0.25510144,0.25671864,0.8854704,STRAIGTDRIVE
1581417158168,0.31697875,-0.042808294,0.76487637,STRAIGTDRIVE
1581417158168,0.09180105,-0.4077518,0.57304573,STRAIGTDRIVE
1581417158173,-0.23547304,0.14289308,0.44141102,STRAIGTDRIVE
1581417158177,0.05893576,0.118374825,-0.046159744,STRAIGTDRIVE
1581417158211,0.18767655,-0.011090755,-0.4829321,STRAIGTDRIVE
1581417158211,0.18525505,-0.17500949,-0.6158762,STRAIGTDRIVE
1581417158211,0.19772923,-0.21308088,-0.5099354,STRAIGTDRIVE
1581417158211,-0.06456375,0.19690704,-0.2991829,STRAIGTDRIVE
1581417158211,-0.3052159,0.15215445,-0.31346226,STRAIGTDRIVE
1581417158213,0.054246545,-0.35906577,-0.21286201,STRAIGTDRIVE
1581417158213,0.4442771,-0.3289342,0.32751846,STRAIGTDRIVE
1581417158233,0.033173203,-0.117688656,0.74539757,STRAIGTDRIVE
1581417158233,-0.059532702,0.15126085,0.74721146,STRAIGTDRIVE
1581417158234,-0.038108945,-0.11037731,0.31438065,STRAIGTDRIVE
1581417158234,0.11199516,-0.1665144,-0.07231712,STRAIGTDRIVE
1581417158238,0.32891393,-0.21945977,0.009943962,STRAIGTDRIVE
1581417158244,0.02700001,-0.10931468,0.34303665,STRAIGTDRIVE
1581417158265,-0.30309552,0.42115474,0.54429436,STRAIGTDRIVE
1581417158266,-0.0019263029,-0.008743048,0.4060259,STRAIGTDRIVE
1581417158267,0.21957058,-0.2951572,0.23701572,STRAIGTDRIVE
1581417158267,0.09943545,-0.030832052,0.31435204,STRAIGTDRIVE
1581417158269,-0.22822136,0.43630314,0.28160477,STRAIGTDRIVE
1581417158274,-0.3165508,0.22093153,-0.13595295,STRAIGTDRIVE
1581417158278,0.058816373,-0.060777426,-0.5315285,STRAIGTDRIVE
1581417158323,0.51299477,-0.05127859,-0.5397072,STRAIGTDRIVE
1581417158323,0.21411836,-0.002297163,-0.37370682,STRAIGTDRIVE
1581417158323,-0.3347398,0.26227403,-0.24874592,STRAIGTDRIVE
1581417158324,-0.5436164,0.24447751,-0.12156677,STRAIGTDRIVE
1581417158324,0.17461044,-0.25387263,-0.039933205,STRAIGTDRIVE
1581417158324,0.3869813,-0.49087095,0.067892075,STRAIGTDRIVE
1581417158326,-0.35648215,0.037294865,0.1804161,STRAIGTDRIVE
1581417158326,-0.32684976,0.12887192,0.07301712,STRAIGTDRIVE
1581417158326,-0.13089448,-0.22476912,-0.21579742,STRAIGTDRIVE
1581417158330,-0.071266234,-0.16153002,-0.2652626,STRAIGTDRIVE
1581417158370,0.08204943,0.10068345,-0.14270115,STRAIGTDRIVE
1581417158370,0.2018224,0.08765602,-0.0801115,STRAIGTDRIVE
1581417158370,-0.3742001,0.0025582314,-0.029455185,STRAIGTDRIVE
1581417158370,-0.44959944,-0.053994894,0.20293236,STRAIGTDRIVE
1581417158370,0.08916026,-0.1513462,0.4757862,STRAIGTDRIVE
1581417158371,0.057964623,-0.22552443,0.47116184,STRAIGTDRIVE
1581417158372,-0.39830792,0.35221624,0.27311325,STRAIGTDRIVE
1581417158372,-0.20379531,0.067815304,0.070708275,STRAIGTDRIVE
1581417158376,0.1402275,-0.15394807,-0.07403946,STRAIGTDRIVE
1581417158381,-0.3645916,-0.07113433,0.041851044,STRAIGTDRIVE
1581417158418,-0.4497158,0.08111119,0.0044488907,STRAIGTDRIVE
1581417158418,-0.15029609,0.02266264,-0.121315,STRAIGTDRIVE
1581417158418,-0.011920035,-0.104619265,-0.22549725,STRAIGTDRIVE
1581417158418,-0.31797457,-0.20000982,-0.07391453,STRAIGTDRIVE
1581417158418,-0.23112434,0.044740915,0.16580582,STRAIGTDRIVE
1581417158418,-0.19755793,-0.012255192,0.21160793,STRAIGTDRIVE
1581417158421,-0.4535455,0.07871461,0.109217644,STRAIGTDRIVE
1581417158422,-0.1878925,0.11469674,0.03561592,STRAIGTDRIVE
1581417158427,-0.0062569976,-0.2412262,0.026589394,STRAIGTDRIVE
1581417158472,-0.19063044,0.118536234,0.1394186,STRAIGTDRIVE
1581417158472,-0.5397778,0.30101848,0.15405655,STRAIGTDRIVE
1581417158472,-0.073444664,0.20331526,0.0635252,STRAIGTDRIVE
1581417158472,0.19109273,-0.020702124,0.028058052,STRAIGTDRIVE
1581417158472,-0.26850247,-0.14841104,0.009192467,STRAIGTDRIVE
1581417158472,-0.088808715,-0.010481358,-0.12922573,STRAIGTDRIVE
1581417158473,-0.3447317,0.14890218,-0.33684158,STRAIGTDRIVE
1581417158474,-0.1744771,0.12213707,-0.546772,STRAIGTDRIVE
1581417158474,0.18476719,-0.0900507,-0.563076,STRAIGTDRIVE
1581417158478,0.0060833097,-0.030917645,-0.37878418,STRAIGTDRIVE
1581417158515,-0.24140209,0.2866912,-0.123096466,STRAIGTDRIVE
1581417158515,0.020344675,-0.10682845,-0.26210308,STRAIGTDRIVE
1581417158515,0.04008794,-0.08149505,-0.24785519,STRAIGTDRIVE
1581417158516,0.0026807785,-0.4866631,-0.17621994,STRAIGTDRIVE
1581417158516,0.08494139,-0.3631227,-0.06636715,STRAIGTDRIVE
1581417158516,-0.6266597,0.5085447,0.24187374,STRAIGTDRIVE
1581417158517,-0.1447069,0.15391111,0.20809937,STRAIGTDRIVE
1581417158518,0.5196713,-0.73670006,0.12922573,STRAIGTDRIVE
1581417158524,-0.28200686,-0.3086412,0.5645218,STRAIGTDRIVE
1581417158527,-0.343521,0.21629548,0.9516058,STRAIGTDRIVE
1581417158565,0.16768217,0.014495134,0.9752989,STRAIGTDRIVE
1581417158566,-0.34811187,-0.18849611,0.73158836,STRAIGTDRIVE
1581417158566,-0.32950234,0.015017271,0.59345436,STRAIGTDRIVE
1581417158566,0.42969537,0.096524715,0.5176449,STRAIGTDRIVE
1581417158566,-0.089410245,0.0632329,0.28172207,STRAIGTDRIVE
1581417158566,-0.49472612,0.33618474,0.07709694,STRAIGTDRIVE
1581417158567,0.00408715,0.21978164,-0.14660168,STRAIGTDRIVE
1581417158575,0.14832914,-0.21572042,-0.3847189,STRAIGTDRIVE
1581417158575,-0.08216947,0.13256192,-0.37907124,STRAIGTDRIVE
1581417158579,-0.4574741,0.43371892,-0.22796345,STRAIGTDRIVE
1581417158622,-0.055552542,0.10379553,-0.2015295,STRAIGTDRIVE
1581417158622,0.09700221,-0.4116912,-0.04615116,STRAIGTDRIVE
1581417158622,0.08476001,-0.17274475,0.20687962,STRAIGTDRIVE
1581417158622,0.09676075,0.40523314,0.25399303,STRAIGTDRIVE
1581417158622,-0.17132545,0.12579846,-0.18176365,STRAIGTDRIVE
1581417158622,-0.25984454,-0.18666387,-0.5763569,STRAIGTDRIVE
1581417158624,0.2544313,-0.30352426,-0.46156883,STRAIGTDRIVE
1581417158624,0.36419272,-0.07700205,0.008963585,STRAIGTDRIVE
1581417158625,-0.23086053,0.39534926,0.28998947,STRAIGTDRIVE
1581417158630,-0.036352217,0.23960018,0.08320427,STRAIGTDRIVE
1581417158671,0.05433756,-0.13151598,-0.039497375,STRAIGTDRIVE
1581417158671,0.071002305,-0.06178856,0.10804939,STRAIGTDRIVE
1581417158671,0.16932178,0.10105991,0.3749447,STRAIGTDRIVE
1581417158671,-0.30368245,0.24598575,0.4743948,STRAIGTDRIVE
1581417158671,-0.114249825,0.13161969,0.28229332,STRAIGTDRIVE
1581417158671,0.06753212,-0.31764412,0.030723572,STRAIGTDRIVE
1581417158672,0.2754258,-0.3691392,0.03526497,STRAIGTDRIVE
1581417158673,0.076844096,-0.030523062,0.15209198,STRAIGTDRIVE
1581417158675,-0.2770537,0.068395376,0.3046856,STRAIGTDRIVE
1581417158701,0.21056205,0.059221983,0.43332958,STRAIGTDRIVE
1581417158701,-0.0032602549,-0.34471965,0.5140543,STRAIGTDRIVE
1581417158702,-0.25209486,0.107530594,0.66888523,STRAIGTDRIVE
1581417158702,0.29015303,0.04452753,0.4196272,STRAIGTDRIVE
1581417158702,-0.3092243,0.1985681,0.010679245,STRAIGTDRIVE
1581417158706,0.11584622,0.1422751,-0.16830444,STRAIGTDRIVE
1581417158711,0.21540493,-0.2838452,-0.22773838,STRAIGTDRIVE
1581417158731,-0.18676633,0.030533314,0.047333717,STRAIGTDRIVE
1581417158732,-0.1459797,0.3684938,0.2287693,STRAIGTDRIVE
1581417158732,-0.07927853,0.023926973,0.06583691,STRAIGTDRIVE
1581417158733,-0.27074635,-0.021405935,-0.060997963,STRAIGTDRIVE
1581417158736,0.26256293,-0.18114042,-0.053858757,STRAIGTDRIVE
1581417158741,-0.12770408,-0.2639892,-0.015708923,STRAIGTDRIVE
1581417158746,-0.59828484,0.09798646,0.16824627,STRAIGTDRIVE
1581417158786,0.112484336,0.18903947,0.022099495,STRAIGTDRIVE
1581417158786,0.19805336,-0.43039298,-0.17881489,STRAIGTDRIVE
1581417158786,-0.1986894,-0.4195099,-0.18122673,STRAIGTDRIVE
1581417158787,-0.063690245,0.22566676,0.016991615,STRAIGTDRIVE
1581417158787,-0.053770244,-0.0074751377,-0.062392235,STRAIGTDRIVE
1581417158788,-0.031831264,-0.13759327,-0.1273117,STRAIGTDRIVE
1581417158788,0.0933435,-0.30780888,-0.06315899,STRAIGTDRIVE
1581417158790,0.030020952,-0.06877303,0.098876,STRAIGTDRIVE
1581417158792,0.18179834,0.10978317,0.057569504,STRAIGTDRIVE
1581417158835,-0.30279356,-0.20256448,0.009301186,STRAIGTDRIVE
1581417158835,0.0144639015,-0.12213421,0.15708828,STRAIGTDRIVE
1581417158835,0.46015668,-0.5918646,0.35018253,STRAIGTDRIVE
1581417158836,-0.053250015,-0.026063204,0.41639328,STRAIGTDRIVE
1581417158837,-0.24799234,0.16760015,0.25558853,STRAIGTDRIVE
1581417158837,0.034964383,-0.25892496,-0.0075855255,STRAIGTDRIVE
1581417158837,0.088094234,-0.21326256,0.12630844,STRAIGTDRIVE
1581417158838,0.050931156,-0.043065548,0.47036457,STRAIGTDRIVE
1581417158840,0.013535559,0.03302574,0.615715,STRAIGTDRIVE
1581417158843,-0.08630985,0.18467355,0.45269012,STRAIGTDRIVE
1581417158883,0.3011846,-0.10202336,-0.015983582,STRAIGTDRIVE
1581417158883,-0.11707783,-0.08895755,-0.17341518,STRAIGTDRIVE
1581417158883,-0.04417163,-0.05837941,-0.17787075,STRAIGTDRIVE
1581417158883,-0.074561834,0.013049841,-0.11779499,STRAIGTDRIVE
1581417158883,-0.121737,-0.025159836,-0.14161682,STRAIGTDRIVE
